100 4950
0 1 0.994652
0 2 0.887097
0 3 0.997748
0 4 0.592857
0 5 0.046083
0 6 0.785714
0 7 0.997050
0 8 0.586639
0 9 0.501587
0 10 0.860800
0 11 0.337456
0 12 0.951402
0 13 0.383607
0 14 0.807281
0 15 0.313725
0 16 0.268980
0 17 0.816193
0 18 0.691992
0 19 0.804527
0 20 0.379877
0 21 0.364238
0 22 0.602174
0 23 0.714286
0 24 0.551308
0 25 0.322650
0 26 0.161491
0 27 0.478589
0 28 0.878277
0 29 0.489603
0 30 0.845201
0 31 0.757576
0 32 0.448931
0 33 0.527163
0 34 0.782686
0 35 0.830846
0 36 0.918782
0 37 0.435165
0 38 0.782000
0 39 0.490231
0 40 0.853982
0 41 0.767635
0 42 0.601869
0 43 0.405920
0 44 0.371476
0 45 0.786667
0 46 0.846797
0 47 0.803993
0 48 0.437158
0 49 0.226576
0 50 0.290735
0 51 0.734967
0 52 0.840426
0 53 0.509383
0 54 0.853516
0 55 0.829828
0 56 0.868056
0 57 0.150838
0 58 0.850374
0 59 0.770686
0 60 0.642254
0 61 0.471042
0 62 0.815412
0 63 0.481481
0 64 0.648415
0 65 0.870801
0 66 0.944316
0 67 0.798893
0 68 0.500000
0 69 0.900763
0 70 0.197778
0 71 0.447368
0 72 0.320611
0 73 0.851301
0 74 0.381643
0 75 0.870438
0 76 0.922246
0 77 0.360134
0 78 0.944123
0 79 0.810976
0 80 0.459948
0 81 0.066922
0 82 0.264808
0 83 0.620137
0 84 0.233564
0 85 0.311301
0 86 0.863924
0 87 0.646316
0 88 0.838636
0 89 0.376068
0 90 0.493540
0 91 0.204593
0 92 0.039497
0 93 0.678227
0 94 0.272727
0 95 0.672691
0 96 0.437624
0 97 0.865196
0 98 0.584388
0 99 0.479616
1 2 0.997696
1 3 0.846847
1 4 0.671429
1 5 0.382488
1 6 0.996599
1 7 0.843658
1 8 0.908142
1 9 0.752381
1 10 0.998400
1 11 0.120141
1 12 0.814953
1 13 0.680328
1 14 0.997859
1 15 0.635294
1 16 0.579176
1 17 0.752735
1 18 0.956879
1 19 0.997942
1 20 0.689938
1 21 0.094371
1 22 0.465217
1 23 0.975446
1 24 0.839034
1 25 0.335470
1 26 0.492754
1 27 0.574307
1 28 0.998127
1 29 0.784499
1 30 0.956656
1 31 0.997669
1 32 0.724466
1 33 0.816901
1 34 0.632509
1 35 0.711443
1 36 0.969543
1 37 0.386813
1 38 0.998000
1 39 0.255773
1 40 0.997788
1 41 0.997925
1 42 0.386916
1 43 0.710359
1 44 0.671642
1 45 0.997333
1 46 0.899721
1 47 0.998185
1 48 0.220401
1 49 0.091993
1 50 0.007987
1 51 0.995546
1 52 0.996454
1 53 0.680965
1 54 0.996094
1 55 0.998088
1 56 0.856481
1 57 0.493482
1 58 0.995012
1 59 0.997636
1 60 0.760563
1 61 0.285714
1 62 0.693548
1 63 0.706349
1 64 0.798271
1 65 0.994832
1 66 0.993039
1 67 0.998155
1 68 0.314453
1 69 0.994911
1 70 0.493333
1 71 0.385965
1 72 0.641221
1 73 0.998141
1 74 0.516908
1 75 0.996350
1 76 0.995680
1 77 0.095477
1 78 0.994220
1 79 0.917683
1 80 0.697674
1 81 0.420650
1 82 0.583624
1 83 0.892449
1 84 0.096886
1 85 0.334755
1 86 0.996835
1 87 0.484211
1 88 0.997727
1 89 0.131624
1 90 0.633075
1 91 0.530271
1 92 0.294434
1 93 0.473988
1 94 0.477273
1 95 0.939759
1 96 0.740594
1 97 0.995098
1 98 0.436709
1 99 0.755396
2 3 0.569820
2 4 0.889286
2 5 0.894009
2 6 0.523810
2 7 0.634218
2 8 0.561587
2 9 0.720635
2 10 0.328000
2 11 0.653710
2 12 0.549533
2 13 0.608197
2 14 0.211991
2 15 0.582353
2 16 0.603037
2 17 0.369803
2 18 0.412731
2 19 0.240741
2 20 0.540041
2 21 0.670530
2 22 0.552174
2 23 0.370536
2 24 0.466801
2 25 0.600427
2 26 0.662526
2 27 0.531486
2 28 0.189139
2 29 0.512287
2 30 0.383901
2 31 0.303030
2 32 0.503563
2 33 0.474849
2 34 0.514134
2 35 0.477612
2 36 0.180203
2 37 0.567033
2 38 0.312000
2 39 0.635879
2 40 0.084071
2 41 0.323651
2 42 0.614953
2 43 0.522199
2 44 0.610282
2 45 0.264000
2 46 0.317549
2 47 0.326679
2 48 0.630237
2 49 0.684838
2 50 0.693291
2 51 0.365256
2 52 0.273050
2 53 0.528150
2 54 0.175781
2 55 0.235182
2 56 0.275463
2 57 0.681564
2 58 0.112219
2 59 0.274232
2 60 0.470423
2 61 0.606178
2 62 0.460573
2 63 0.534392
2 64 0.472622
2 65 0.126615
2 66 0.141531
2 67 0.322878
2 68 0.601562
2 69 0.114504
2 70 0.660000
2 71 0.565789
2 72 0.585878
2 73 0.219331
2 74 0.570048
2 75 0.213504
2 76 0.105832
2 77 0.666667
2 78 0.211946
2 79 0.405488
2 80 0.534884
2 81 0.722753
2 82 0.642857
2 83 0.402746
2 84 0.678201
2 85 0.601279
2 86 0.327532
2 87 0.562105
2 88 0.109091
2 89 0.649573
2 90 0.516796
2 91 0.638831
2 92 0.698384
2 93 0.603083
2 94 0.604545
2 95 0.429719
2 96 0.518812
2 97 0.078431
2 98 0.559072
2 99 0.484412
3 4 0.996429
3 5 0.997696
3 6 0.928571
3 7 0.309735
3 8 0.997912
3 9 0.996825
3 10 0.700800
3 11 0.547703
3 12 0.121495
3 13 0.898361
3 14 0.749465
3 15 0.874510
3 16 0.859002
3 17 0.205689
3 18 0.893224
3 19 0.759259
3 20 0.870637
3 21 0.534768
3 22 0.369565
3 23 0.883929
3 24 0.885312
3 25 0.623932
3 26 0.863354
3 27 0.672544
3 28 0.617978
3 29 0.888469
3 30 0.705882
3 31 0.841492
3 32 0.850356
3 33 0.883300
3 34 0.075972
3 35 0.096186
3 36 0.472081
3 37 0.536264
3 38 0.814000
3 39 0.424512
3 40 0.643805
3 41 0.834025
3 42 0.330841
3 43 0.866808
3 44 0.897181
3 45 0.797333
3 46 0.540390
3 47 0.787659
3 48 0.464481
3 49 0.642249
3 50 0.605431
3 51 0.886414
3 52 0.710993
3 53 0.772118
3 54 0.658203
3 55 0.717017
3 56 0.317130
3 57 0.877095
3 58 0.658354
3 59 0.820331
3 60 0.704225
3 61 0.442085
3 62 0.021505
3 63 0.828042
3 64 0.757925
3 65 0.622739
3 66 0.457077
3 67 0.789668
3 68 0.419922
3 69 0.562341
3 70 0.853333
3 71 0.524123
3 72 0.879771
3 73 0.676580
3 74 0.719807
3 75 0.640511
3 76 0.505400
3 77 0.536013
3 78 0.477842
3 79 0.692073
3 80 0.832041
3 81 0.871893
3 82 0.886760
3 83 0.871854
3 84 0.633218
3 85 0.633262
3 86 0.693038
3 87 0.309474
3 88 0.675000
3 89 0.511111
3 90 0.720930
3 91 0.862213
3 92 0.779174
3 93 0.265896
3 94 0.770455
3 95 0.895582
3 96 0.879208
3 97 0.629902
3 98 0.364979
3 99 0.851319
4 5 0.366359
4 6 0.353741
4 7 0.510324
4 8 0.580376
4 9 0.196825
4 10 0.696000
4 11 0.238516
4 12 0.644860
4 13 0.493443
4 14 0.595289
4 15 0.382353
4 16 0.290672
4 17 0.452954
4 18 0.593429
4 19 0.611111
4 20 0.388090
4 21 0.288079
4 22 0.267391
4 23 0.571429
4 24 0.505030
4 25 0.066239
4 26 0.291925
4 27 0.098237
4 28 0.647940
4 29 0.493384
4 30 0.386997
4 31 0.564103
4 32 0.323040
4 33 0.488934
4 34 0.500000
4 35 0.558872
4 36 0.530457
4 37 0.101099
4 38 0.626000
4 39 0.303730
4 40 0.581858
4 41 0.614108
4 42 0.355140
4 43 0.382664
4 44 0.484245
4 45 0.493333
4 46 0.412256
4 47 0.658802
4 48 0.256831
4 49 0.260647
4 50 0.301917
4 51 0.587973
4 52 0.661348
4 53 0.179625
4 54 0.628906
4 55 0.636711
4 56 0.493056
4 57 0.361266
4 58 0.528678
4 59 0.555556
4 60 0.230986
4 61 0.235521
