100 4950
0 1 0.997340
0 2 0.293333
0 3 0.711735
0 4 0.374194
0 5 0.287709
0 6 0.997585
0 7 0.420530
0 8 0.699360
0 9 0.997636
0 10 0.663462
0 11 0.997817
0 12 0.854599
0 13 0.997093
0 14 0.410579
0 15 0.997925
0 16 0.470046
0 17 0.997207
0 18 0.997959
0 19 0.807229
0 20 0.834184
0 21 0.946502
0 22 0.820189
0 23 0.409867
0 24 0.133641
0 25 0.327801
0 26 0.472851
0 27 0.820690
0 28 0.630094
0 29 0.805395
0 30 0.236318
0 31 0.918644
0 32 0.671706
0 33 0.289272
0 34 0.879310
0 35 0.291375
0 36 0.514541
0 37 0.551867
0 38 0.916045
0 39 0.901639
0 40 0.877629
0 41 0.403571
0 42 0.909414
0 43 0.333333
0 44 0.365688
0 45 0.821721
0 46 0.281465
0 47 0.488798
0 48 0.885086
0 49 0.837563
0 50 0.924623
0 51 0.378486
0 52 0.711538
0 53 0.701087
0 54 0.530928
0 55 0.241901
0 56 0.359862
0 57 0.877228
0 58 0.701671
0 59 0.528487
0 60 0.152000
0 61 0.903465
0 62 0.837524
0 63 0.411131
0 64 0.524590
0 65 0.636929
0 66 0.506083
0 67 0.852151
0 68 0.880783
0 69 0.668776
0 70 0.557377
0 71 0.894000
0 72 0.569801
0 73 0.792350
0 74 0.766949
0 75 0.622857
0 76 0.031835
0 77 0.393996
0 78 0.951724
0 79 0.756303
0 80 0.648325
0 81 0.483940
0 82 0.412037
0 83 0.784017
0 84 0.644033
0 85 0.601790
0 86 0.474210
0 87 0.307036
0 88 0.832298
0 89 0.794376
0 90 0.560311
0 91 0.821285
0 92 0.849879
0 93 0.673647
0 94 0.801700
0 95 0.923954
0 96 0.716946
0 97 0.733333
0 98 0.879017
0 99 0.696270
1 2 0.996667
1 3 0.997449
1 4 0.996774
1 5 0.997207
1 6 0.654589
1 7 0.996689
1 8 0.385928
1 9 0.151300
1 10 0.788462
1 11 0.580786
1 12 0.255193
1 13 0.558140
1 14 0.584383
1 15 0.278008
1 16 0.546083
1 17 0.103352
1 18 0.302041
1 19 0.706024
1 20 0.173469
1 21 0.674897
1 22 0.365931
1 23 0.548387
1 24 0.728111
1 25 0.846473
1 26 0.475113
1 27 0.197701
1 28 0.561129
1 29 0.703276
1 30 0.743781
1 31 0.400000
1 32 0.317495
1 33 0.846743
1 34 0.150246
1 35 0.804196
1 36 0.445190
1 37 0.425311
1 38 0.578358
1 39 0.286885
1 40 0.611855
1 41 0.555357
1 42 0.252220
1 43 0.596244
1 44 0.532731
1 45 0.141393
1 46 0.594966
1 47 0.468432
1 48 0.442543
1 49 0.124365
1 50 0.271357
1 51 0.687251
1 52 0.750000
1 53 0.328804
1 54 0.448454
1 55 0.611231
1 56 0.728374
1 57 0.136634
1 58 0.272076
1 59 0.457760
1 60 0.654000
1 61 0.418317
1 62 0.162476
1 63 0.727110
1 64 0.450820
1 65 0.732365
1 66 0.615572
1 67 0.481183
1 68 0.215302
1 69 0.320675
1 70 0.717213
1 71 0.166000
1 72 0.501425
1 73 0.562842
1 74 0.633475
1 75 0.522857
1 76 0.670412
1 77 0.711069
1 78 0.317241
1 79 0.599440
1 80 0.672249
1 81 0.678801
1 82 0.622685
1 83 0.604752
1 84 0.738683
1 85 0.691275
1 86 0.552413
1 87 0.567164
1 88 0.111801
1 89 0.507909
1 90 0.435798
1 91 0.160643
1 92 0.079903
1 93 0.640489
1 94 0.385269
1 95 0.256654
1 96 0.558659
1 97 0.264583
1 98 0.170132
1 99 0.603908
2 3 0.783163
2 4 0.409677
2 5 0.413408
2 6 0.939614
2 7 0.443709
2 8 0.509595
2 9 0.832151
2 10 0.605769
2 11 0.930131
2 12 0.632047
2 13 0.889535
2 14 0.188917
2 15 0.863071
2 16 0.267281
2 17 0.801676
2 18 0.869388
2 19 0.785542
2 20 0.627551
2 21 0.909465
2 22 0.599369
2 23 0.261860
2 24 0.101382
2 25 0.446058
2 26 0.271493
2 27 0.625287
2 28 0.445141
2 29 0.801541
2 30 0.228856
2 31 0.705085
2 32 0.481641
2 33 0.427203
2 34 0.719212
2 35 0.370629
2 36 0.315436
2 37 0.367220
2 38 0.865672
2 39 0.777049
2 40 0.841300
2 41 0.273214
2 42 0.781528
2 43 0.269953
2 44 0.164786
2 45 0.651639
2 46 0.089245
2 47 0.309572
2 48 0.787286
2 49 0.654822
2 50 0.783920
2 51 0.430279
2 52 0.734615
2 53 0.486413
2 54 0.322165
2 55 0.049676
2 56 0.448097
2 57 0.730693
2 58 0.498807
2 59 0.357564
2 60 0.200000
2 61 0.794554
