100 4950
0 1 0.996979
0 2 0.997442
0 3 0.525180
0 4 0.997602
0 5 0.215645
0 6 0.429769
0 7 0.129707
0 8 0.176856
0 9 0.133056
0 10 0.620253
0 11 0.863135
0 12 0.097686
0 13 0.021176
0 14 0.108527
0 15 0.741641
0 16 0.707792
0 17 0.862921
0 18 0.137339
0 19 0.523166
0 20 0.815618
0 21 0.868421
0 22 0.459963
0 23 0.313883
0 24 0.488839
0 25 0.297521
0 26 0.745192
0 27 0.706806
0 28 0.187328
0 29 0.677003
0 30 0.718232
0 31 0.538690
0 32 0.307479
0 33 0.417417
0 34 0.432161
0 35 0.569519
0 36 0.175520
0 37 0.720554
0 38 0.160622
0 39 0.274472
0 40 0.725758
0 41 0.529570
0 42 0.697880
0 43 0.773196
0 44 0.274151
0 45 0.321101
0 46 0.694656
0 47 0.508532
0 48 0.588406
0 49 0.368056
0 50 0.698765
0 51 0.417722
0 52 0.783217
0 53 0.539007
0 54 0.670732
0 55 0.646635
0 56 0.730829
0 57 0.321260
0 58 0.816327
0 59 0.620087
0 60 0.223340
0 61 0.158215
0 62 0.210953
0 63 0.592040
0 64 0.751232
0 65 0.787273
0 66 0.748428
0 67 0.749326
0 68 0.772908
0 69 0.132246
0 70 0.819005
0 71 0.374532
0 72 0.369393
0 73 0.618538
0 74 0.368421
0 75 0.430740
0 76 0.436364
0 77 0.581897
0 78 0.497186
0 79 0.564257
0 80 0.652661
0 81 0.059603
0 82 0.671371
0 83 0.712589
0 84 0.386111
0 85 0.752122
0 86 0.656965
0 87 0.655235
0 88 0.370293
0 89 0.342908
0 90 0.353271
0 91 0.088632
0 92 0.254941
0 93 0.456044
0 94 0.475793
0 95 0.498062
0 96 0.540342
0 97 0.778831
0 98 0.747863
0 99 0.340471
1 2 0.554987
1 3 0.580336
1 4 0.220624
1 5 0.782241
1 6 0.662474
1 7 0.820084
1 8 0.794760
1 9 0.819127
1 10 0.651899
1 11 0.269316
1 12 0.771208
1 13 0.797647
1 14 0.770026
1 15 0.431611
1 16 0.451299
1 17 0.339326
1 18 0.806867
1 19 0.750965
1 20 0.440347
1 21 0.244939
1 22 0.776536
1 23 0.738431
1 24 0.718750
1 25 0.738292
1 26 0.420673
