100 4950
0 1 0.994565
0 2 0.993789
0 3 0.737430
0 4 0.279863
0 5 0.573141
0 6 0.477477
0 7 0.668724
0 8 0.720195
0 9 0.697733
0 10 0.419664
0 11 0.454874
0 12 0.683168
0 13 0.104396
0 14 0.777778
0 15 0.350000
0 16 0.585774
0 17 0.117371
0 18 0.688073
0 19 0.373444
0 20 0.632275
0 21 0.654661
0 22 0.695842
0 23 0.242507
0 24 0.375267
0 25 0.163717
0 26 0.197895
0 27 0.215962
0 28 0.436275
0 29 0.317992
0 30 0.392679
0 31 0.529412
0 32 0.361556
0 33 0.631119
0 34 0.415027
0 35 0.576710
0 36 0.399083
0 37 0.676955
0 38 0.707231
0 39 0.586879
0 40 0.184946
0 41 0.392857
0 42 0.326960
0 43 0.606238
0 44 0.245580
0 45 0.570858
0 46 0.335404
0 47 0.180467
0 48 0.419732
0 49 0.437991
0 50 0.648111
0 51 0.630841
0 52 0.347826
0 53 0.500000
0 54 0.678967
0 55 0.244318
0 56 0.521495
0 57 0.388889
0 58 0.685547
0 59 0.491262
0 60 0.588652
0 61 0.508167
0 62 0.241036
0 63 0.366525
0 64 0.504043
0 65 0.650763
0 66 0.523232
0 67 0.597500
0 68 0.487854
0 69 0.345188
0 70 0.367491
0 71 0.421466
0 72 0.377551
0 73 0.312150
0 74 0.359677
0 75 0.346749
0 76 0.295082
0 77 0.483945
0 78 0.409266
0 79 0.626072
0 80 0.222880
0 81 0.383302
0 82 0.447552
0 83 0.202299
0 84 0.597403
0 85 0.183007
0 86 0.438776
0 87 0.168246
0 88 0.315642
0 89 0.072000
0 90 0.258656
0 91 0.206967
0 92 0.555319
0 93 0.454737
0 94 0.331942
0 95 0.678846
0 96 0.609842
0 97 0.463054
0 98 0.623679
0 99 0.292343
1 2 0.956522
1 3 0.648045
1 4 0.894198
1 5 0.997602
1 6 0.996997
1 7 0.936214
1 8 0.720195
1 9 0.727960
1 10 0.119904
1 11 0.646209
1 12 0.752475
1 13 0.439560
1 14 0.670707
1 15 0.658929
1 16 0.935146
1 17 0.422535
1 18 0.786697
1 19 0.116183
1 20 0.777778
1 21 0.949153
1 22 0.803063
1 23 0.681199
1 24 0.759062
1 25 0.553097
1 26 0.553684
1 27 0.330986
1 28 0.727124
1 29 0.303347
1 30 0.675541
1 31 0.654412
1 32 0.057208
1 33 0.589161
1 34 0.740608
1 35 0.902033
1 36 0.798165
1 37 0.880658
1 38 0.959436
1 39 0.496454
1 40 0.208602
1 41 0.688776
1 42 0.671128
1 43 0.939571
1 44 0.404715
1 45 0.548902
1 46 0.736025
1 47 0.520170
1 48 0.717391
1 49 0.708006
1 50 0.761431
1 51 0.890187
1 52 0.465473
1 53 0.852590
1 54 0.970480
1 55 0.301136
1 56 0.452336
1 57 0.527778
1 58 0.949219
1 59 0.411650
1 60 0.784870
1 61 0.368421
1 62 0.468127
1 63 0.199153
1 64 0.776280
1 65 0.738550
1 66 0.539394
1 67 0.937500
1 68 0.846154
1 69 0.169456
1 70 0.678445
1 71 0.625654
1 72 0.668367
1 73 0.031776
1 74 0.182258
1 75 0.727554
1 76 0.096539
1 77 0.866972
1 78 0.158301
1 79 0.869640
1 80 0.173570
1 81 0.110057
1 82 0.767483
1 83 0.622989
1 84 0.623377
1 85 0.215686
1 86 0.622449
1 87 0.303318
1 88 0.547486
1 89 0.522667
1 90 0.116090
1 91 0.500000
1 92 0.823404
1 93 0.827368
1 94 0.713987
1 95 0.800000
1 96 0.871705
1 97 0.760263
1 98 0.788584
1 99 0.269142
2 3 0.997207
2 4 0.791809
2 5 0.913669
2 6 0.933934
2 7 0.997942
2 8 0.997567
2 9 0.997481
2 10 0.455635
2 11 0.902527
2 12 0.997525
2 13 0.335165
2 14 0.949495
2 15 0.492857
2 16 0.903766
2 17 0.272300
2 18 0.997706
2 19 0.215768
2 20 0.997354
2 21 0.993644
2 22 0.997812
2 23 0.678474
2 24 0.675906
2 25 0.409292
2 26 0.387368
2 27 0.159624
2 28 0.578431
2 29 0.023013
2 30 0.505824
2 31 0.857843
2 32 0.318078
2 33 0.811189
2 34 0.611807
2 35 0.841035
2 36 0.745413
2 37 0.997942
2 38 0.987654
2 39 0.735816
2 40 0.275269
2 41 0.528912
2 42 0.523901
2 43 0.896686
2 44 0.153242
2 45 0.784431
2 46 0.819876
2 47 0.341826
2 48 0.566890
2 49 0.547881
2 50 0.930417
2 51 0.997664
2 52 0.659847
2 53 0.784861
2 54 0.964945
2 55 0.064394
2 56 0.691589
2 57 0.717172
2 58 0.998047
2 59 0.658252
2 60 0.940898
2 61 0.626134
2 62 0.231076
2 63 0.470339
2 64 0.913747
2 65 0.914122
2 66 0.757576
2 67 0.997500
2 68 0.777328
2 69 0.435146
2 70 0.519435
2 71 0.790576
2 72 0.498299
2 73 0.261682
2 74 0.158065
2 75 0.823529
2 76 0.182149
2 77 0.839450
2 78 0.445946
2 79 0.900515
2 80 0.169625
2 81 0.396584
2 82 0.645105
2 83 0.519540
2 84 0.823748
2 85 0.294118
2 86 0.795918
2 87 0.400474
2 88 0.698324
2 89 0.498667
2 90 0.291242
2 91 0.297131
2 92 0.893617
2 93 0.760000
2 94 0.605428
2 95 0.957692
2 96 0.889279
2 97 0.628900
2 98 0.938689
2 99 0.480278
3 4 0.996587
3 5 0.940048
3 6 0.945946
3 7 0.662551
3 8 0.165450
3 9 0.186398
3 10 0.434053
3 11 0.505415
3 12 0.240099
3 13 0.763736
3 14 0.244444
3 15 0.787500
3 16 0.805439
3 17 0.713615
3 18 0.316514
3 19 0.591286
3 20 0.328042
3 21 0.699153
3 22 0.354486
3 23 0.678474
3 24 0.761194
3 25 0.730088
3 26 0.743158
3 27 0.720657
3 28 0.810458
3 29 0.723849
3 30 0.801997
3 31 0.269608
3 32 0.526316
3 33 0.187063
3 34 0.796064
3 35 0.822551
3 36 0.750000
3 37 0.537037
3 38 0.735450
3 39 0.120567
3 40 0.498925
3 41 0.799320
3 42 0.774379
3 43 0.822612
3 44 0.726916
3 45 0.091816
3 46 0.636646
3 47 0.738854
3 48 0.804348
3 49 0.814757
3 50 0.359841
3 51 0.563084
3 52 0.332481
3 53 0.796813
3 54 0.793358
3 55 0.651515
3 56 0.028037
3 57 0.313131
3 58 0.693359
3 59 0.040777
3 60 0.413712
3 61 0.116152
3 62 0.756972
3 63 0.294492
3 64 0.479784
3 65 0.337786
3 66 0.115152
3 67 0.685000
3 68 0.791498
3 69 0.322176
3 70 0.791519
3 71 0.376963
3 72 0.795918
3 73 0.439252
3 74 0.556452
3 75 0.613003
3 76 0.499089
3 77 0.759174
3 78 0.305019
3 79 0.656947
3 80 0.532544
3 81 0.341556
3 82 0.804196
3 83 0.724138
3 84 0.207792
3 85 0.492375
3 86 0.349490
3 87 0.481043
3 88 0.452514
3 89 0.666667
3 90 0.437882
3 91 0.747951
3 92 0.565957
3 93 0.778947
3 94 0.759916
3 95 0.413462
3 96 0.678383
3 97 0.814450
3 98 0.414376
3 99 0.352668
4 5 0.374101
4 6 0.237237
4 7 0.541152
4 8 0.746959
4 9 0.715365
4 10 0.592326
4 11 0.555957
4 12 0.683168
4 13 0.321429
4 14 0.830303
4 15 0.264286
4 16 0.418410
4 17 0.272300
4 18 0.665138
4 19 0.543568
4 20 0.608466
4 21 0.514831
4 22 0.660832
4 23 0.125341
4 24 0.200426
4 25 0.141593
4 26 0.176842
4 27 0.394366
4 28 0.336601
4 29 0.472803
4 30 0.314476
4 31 0.526961
4 32 0.544622
4 33 0.657343
4 34 0.288014
4 35 0.425139
4 36 0.213303
4 37 0.586420
4 38 0.582011
4 39 0.638298
4 40 0.356989
4 41 0.301020
4 42 0.214149
4 43 0.448343
4 44 0.349705
4 45 0.602794
4 46 0.285714
4 47 0.203822
4 48 0.317726
4 49 0.354788
4 50 0.606362
4 51 0.523364
4 52 0.419437
4 53 0.334661
4 54 0.535055
4 55 0.376894
4 56 0.573832
4 57 0.426768
4 58 0.556641
4 59 0.557282
4 60 0.527187
4 61 0.588022
4 62 0.312749
4 63 0.497881
4 64 0.436658
4 65 0.618321
4 66 0.547475
4 67 0.447500
4 68 0.319838
4 69 0.483264
4 70 0.273852
4 71 0.416230
4 72 0.299320
4 73 0.461682
4 74 0.491935
4 75 0.306502
4 76 0.444444
4 77 0.305046
4 78 0.538610
4 79 0.506003
4 80 0.384615
4 81 0.519924
4 82 0.318182
4 83 0.055172
4 84 0.599258
4 85 0.355120
4 86 0.433673
4 87 0.329384
4 88 0.363128
4 89 0.176000
4 90 0.417515
4 91 0.250000
4 92 0.438298
4 93 0.280000
4 94 0.171190
4 95 0.626923
4 96 0.483304
4 97 0.349754
4 98 0.562368
4 99 0.426914
5 6 0.258258
5 7 0.401235
5 8 0.924574
5 9 0.894207
5 10 0.949640
5 11 0.996390
5 12 0.836634
5 13 0.747253
5 14 0.997980
5 15 0.300000
5 16 0.142259
5 17 0.626761
5 18 0.759174
5 19 0.869295
5 20 0.761905
5 21 0.353814
5 22 0.724289
5 23 0.460490
5 24 0.136461
5 25 0.435841
5 26 0.425263
5 27 0.753521
5 28 0.258170
5 29 0.786611
5 30 0.312812
5 31 0.703431
5 32 0.897025
5 33 0.779720
5 34 0.184258
5 35 0.134935
5 36 0.160550
5 37 0.534979
5 38 0.386243
5 39 0.803191
5 40 0.690323
5 41 0.280612
5 42 0.258126
5 43 0.159844
5 44 0.618861
5 45 0.766467
5 46 0.614907
5 47 0.475584
5 48 0.254181
5 49 0.307692
5 50 0.646123
