100 4950
0 1 0.996610
0 2 0.270619
0 3 0.399586
0 4 0.484848
0 5 0.763804
0 6 0.373089
0 7 0.733010
0 8 0.324766
0 9 0.654321
0 10 0.397959
0 11 0.480469
0 12 0.355658
0 13 0.689567
0 14 0.645646
0 15 0.575163
0 16 0.354402
0 17 0.526531
0 18 0.637019
0 19 0.149560
0 20 0.502857
0 21 0.438356
0 22 0.477679
0 23 0.250000
0 24 0.517182
0 25 0.394203
0 26 0.389006
0 27 0.726337
0 28 0.323113
0 29 0.598160
0 30 0.344227
0 31 0.563410
0 32 0.756410
0 33 0.529528
0 34 0.593886
0 35 0.442529
0 36 0.633388
0 37 0.758542
0 38 0.745679
0 39 0.675136
0 40 0.584615
0 41 0.713376
0 42 0.390496
0 43 0.503797
0 44 0.301775
0 45 0.354286
0 46 0.593695
0 47 0.547210
0 48 0.326044
0 49 0.327485
0 50 0.730539
0 51 0.628571
0 52 0.586806
0 53 0.320000
0 54 0.634783
0 55 0.596741
0 56 0.414566
0 57 0.211740
0 58 0.342790
0 59 0.197778
0 60 0.646000
0 61 0.251064
0 62 0.430303
0 63 0.506944
0 64 0.402414
0 65 0.458947
0 66 0.520408
0 67 0.691383
0 68 0.627517
0 69 0.732517
0 70 0.101036
0 71 0.206186
0 72 0.633833
0 73 0.466055
0 74 0.632444
0 75 0.500000
0 76 0.440964
0 77 0.382114
0 78 0.743816
0 79 0.584104
0 80 0.591216
0 81 0.531073
0 82 0.234000
0 83 0.570934
0 84 0.068807
0 85 0.625000
0 86 0.578378
0 87 0.553226
0 88 0.538784
0 89 0.733083
0 90 0.611691
0 91 0.511971
0 92 0.426829
0 93 0.519658
0 94 0.518304
0 95 0.184915
0 96 0.406162
0 97 0.593176
0 98 0.425358
0 99 0.576826
1 2 0.997423
1 3 0.997930
1 4 0.924242
1 5 0.953988
1 6 0.996942
1 7 0.997573
1 8 0.997664
1 9 0.997942
1 10 0.349490
1 11 0.998047
1 12 0.997691
1 13 0.684478
1 14 0.810811
1 15 0.754902
1 16 0.997743
1 17 0.997959
1 18 0.536058
1 19 0.712610
1 20 0.488571
1 21 0.255708
1 22 0.196429
1 23 0.984043
1 24 0.998282
1 25 0.997101
1 26 0.997886
1 27 0.713992
1 28 0.997642
1 29 0.996933
1 30 0.331155
1 31 0.403326
1 32 0.871795
1 33 0.279528
1 34 0.997817
1 35 0.998084
1 36 0.998363
1 37 0.997722
1 38 0.990123
1 39 0.998185
1 40 0.997802
1 41 0.698514
1 42 0.997934
1 43 0.997468
1 44 0.777120
1 45 0.876190
1 46 0.998249
1 47 0.997854
1 48 0.258449
1 49 0.798246
1 50 0.998004
1 51 0.976623
1 52 0.998264
1 53 0.637333
1 54 0.998261
1 55 0.997963
1 56 0.997199
1 57 0.425577
1 58 0.444444
1 59 0.731111
1 60 0.624000
1 61 0.808511
1 62 0.234343
1 63 0.998264
1 64 0.991952
1 65 0.997895
1 66 0.998299
1 67 0.997996
1 68 0.998322
1 69 0.797203
1 70 0.795337
1 71 0.457732
1 72 0.695931
1 73 0.124771
1 74 0.599589
1 75 0.268924
1 76 0.997590
1 77 0.243902
1 78 0.863958
1 79 0.998152
1 80 0.998311
1 81 0.997175
1 82 0.808000
1 83 0.998270
1 84 0.616972
1 85 0.997881
1 86 0.997297
1 87 0.998387
1 88 0.477987
1 89 0.900376
1 90 0.567850
1 91 0.998158
1 92 0.085366
1 93 0.998291
1 94 0.998073
1 95 0.888078
1 96 0.778711
1 97 0.897638
1 98 0.997955
1 99 0.770781
2 3 0.198758
2 4 0.640152
2 5 0.766871
2 6 0.318043
2 7 0.645631
2 8 0.264019
2 9 0.518519
2 10 0.642857
2 11 0.275391
2 12 0.110855
2 13 0.745547
2 14 0.696697
2 15 0.699346
2 16 0.300226
2 17 0.340816
2 18 0.728365
2 19 0.448680
2 20 0.688571
2 21 0.666667
2 22 0.698661
2 23 0.321809
2 24 0.338488
2 25 0.295652
2 26 0.179704
2 27 0.734568
2 28 0.084906
2 29 0.558282
2 30 0.568627
2 31 0.663202
2 32 0.713675
2 33 0.655512
2 34 0.443231
2 35 0.256705
2 36 0.476268
2 37 0.667426
2 38 0.669136
2 39 0.533575
2 40 0.432967
2 41 0.728238
2 42 0.247934
2 43 0.359494
2 44 0.374753
2 45 0.335238
2 46 0.423818
2 47 0.375536
2 48 0.514911
2 49 0.406433
2 50 0.614770
2 51 0.540260
2 52 0.416667
2 53 0.448000
2 54 0.478261
2 55 0.435845
2 56 0.294118
2 57 0.431866
2 58 0.501182
2 59 0.348889
2 60 0.670000
2 61 0.317021
2 62 0.585859
2 63 0.328125
2 64 0.281690
2 65 0.246316
2 66 0.343537
2 67 0.563126
2 68 0.468121
2 69 0.692308
2 70 0.207254
2 71 0.422680
2 72 0.638116
2 73 0.618349
2 74 0.667351
2 75 0.631474
2 76 0.253012
2 77 0.552846
2 78 0.680212
2 79 0.414048
2 80 0.422297
2 81 0.440678
2 82 0.212000
2 83 0.396194
2 84 0.309633
2 85 0.480932
2 86 0.481081
2 87 0.383871
2 88 0.614256
2 89 0.656015
2 90 0.657620
2 91 0.318600
2 92 0.590592
2 93 0.341880
2 94 0.325626
2 95 0.075426
2 96 0.450980
2 97 0.545932
2 98 0.212679
2 99 0.579345
3 4 0.996212
3 5 0.996933
3 6 0.577982
3 7 0.766990
3 8 0.275701
3 9 0.561728
3 10 0.882653
3 11 0.187500
3 12 0.138568
3 13 0.954198
3 14 0.948949
3 15 0.996732
3 16 0.291196
3 17 0.330612
3 18 0.942308
3 19 0.715543
3 20 0.962857
3 21 0.878995
3 22 0.906250
3 23 0.438830
3 24 0.195876
3 25 0.521739
3 26 0.025370
3 27 0.880658
3 28 0.139151
3 29 0.785276
3 30 0.764706
3 31 0.850312
3 32 0.835470
3 33 0.840551
3 34 0.497817
3 35 0.072797
3 36 0.422259
3 37 0.767654
3 38 0.800000
3 39 0.535390
3 40 0.487912
3 41 0.885350
3 42 0.138430
3 43 0.486076
3 44 0.429980
3 45 0.318095
3 46 0.373030
3 47 0.407725
3 48 0.701789
3 49 0.675439
3 50 0.666667
3 51 0.690909
3 52 0.354167
3 53 0.698667
3 54 0.446957
3 55 0.456212
3 56 0.495798
3 57 0.618449
3 58 0.728132
3 59 0.477778
3 60 0.822000
3 61 0.391489
3 62 0.779798
3 63 0.177083
3 64 0.179074
3 65 0.214737
3 66 0.198980
3 67 0.605210
3 68 0.419463
3 69 0.783217
3 70 0.450777
3 71 0.595876
3 72 0.794433
3 73 0.794495
3 74 0.829569
3 75 0.820717
3 76 0.346988
3 77 0.747967
3 78 0.756184
3 79 0.378928
3 80 0.351351
3 81 0.629944
3 82 0.262000
3 83 0.320069
3 84 0.509174
3 85 0.527542
3 86 0.643243
3 87 0.253226
3 88 0.798742
3 89 0.731203
3 90 0.828810
3 91 0.215470
3 92 0.756098
3 93 0.198291
3 94 0.267823
3 95 0.287105
3 96 0.697479
3 97 0.724409
3 98 0.087935
3 99 0.770781
4 5 0.395706
4 6 0.253823
4 7 0.497573
4 8 0.595794
4 9 0.524691
4 10 0.344388
4 11 0.529297
4 12 0.473441
4 13 0.363868
4 14 0.267267
4 15 0.156863
4 16 0.620767
4 17 0.500000
4 18 0.336538
4 19 0.325513
4 20 0.220000
4 21 0.413242
4 22 0.430804
4 23 0.587766
4 24 0.594502
4 25 0.289855
4 26 0.530655
4 27 0.467078
4 28 0.483491
4 29 0.297546
4 30 0.372549
4 31 0.311850
4 32 0.514957
4 33 0.322835
4 34 0.480349
4 35 0.574713
4 36 0.600655
4 37 0.539863
4 38 0.496296
4 39 0.578947
4 40 0.472527
4 41 0.445860
4 42 0.592975
4 43 0.384810
4 44 0.554241
4 45 0.590476
4 46 0.570928
4 47 0.476395
4 48 0.272366
4 49 0.093567
4 50 0.570858
4 51 0.397403
4 52 0.574653
4 53 0.026667
4 54 0.579130
4 55 0.509165
4 56 0.313725
4 57 0.299790
4 58 0.130024
4 59 0.475556
4 60 0.392000
4 61 0.523404
4 62 0.266667
4 63 0.593750
4 64 0.609658
4 65 0.490526
4 66 0.600340
4 67 0.551102
4 68 0.592282
4 69 0.533217
4 70 0.279793
4 71 0.338144
4 72 0.370450
4 73 0.333945
4 74 0.369610
4 75 0.296813
4 76 0.409639
4 77 0.252033
4 78 0.558304
4 79 0.548983
4 80 0.586149
4 81 0.322034
4 82 0.472000
4 83 0.576125
4 84 0.295872
4 85 0.502119
4 86 0.367568
4 87 0.616129
4 88 0.272537
4 89 0.546992
4 90 0.344468
4 91 0.556169
4 92 0.350174
4 93 0.596581
4 94 0.527938
4 95 0.389294
4 96 0.109244
4 97 0.328084
4 98 0.525562
4 99 0.279597
