100 4950
0 1 0.996255
0 2 0.363354
0 3 0.653137
0 4 0.617162
0 5 0.706897
0 6 0.166667
0 7 0.112281
0 8 0.368421
0 9 0.622222
0 10 0.370629
0 11 0.084559
0 12 0.731061
0 13 0.475845
0 14 0.273070
0 15 0.144000
0 16 0.705742
0 17 0.723810
0 18 0.479839
0 19 0.473684
0 20 0.627723
0 21 0.476082
0 22 0.725898
0 23 0.611465
0 24 0.584989
0 25 0.224401
0 26 0.240000
0 27 0.659740
0 28 0.580723
0 29 0.701863
0 30 0.482051
0 31 0.473098
0 32 0.655098
0 33 0.242545
0 34 0.464217
0 35 0.325704
0 36 0.196035
0 37 0.524194
0 38 0.205821
0 39 0.506667
0 40 0.400955
0 41 0.501466
0 42 0.290448
0 43 0.656118
0 44 0.408624
0 45 0.248434
0 46 0.405573
0 47 0.575652
0 48 0.188791
0 49 0.466488
0 50 0.349904
0 51 0.175258
0 52 0.651639
0 53 0.404523
0 54 0.446429
0 55 0.537879
0 56 0.566832
0 57 0.516667
0 58 0.036939
0 59 0.361888
0 60 0.292735
0 61 0.412955
0 62 0.238532
0 63 0.271287
0 64 0.658672
0 65 0.491228
0 66 0.514231
0 67 0.415929
0 68 0.275109
0 69 0.225316
0 70 0.300203
0 71 0.096019
0 72 0.470483
0 73 0.556086
0 74 0.368948
0 75 0.411552
0 76 0.603232
0 77 0.395699
0 78 0.383285
0 79 0.271930
0 80 0.661466
0 81 0.460194
0 82 0.117512
0 83 0.285992
0 84 0.359615
0 85 0.240541
0 86 0.588889
0 87 0.251142
0 88 0.394737
0 89 0.292208
0 90 0.500000
0 91 0.344737
0 92 0.299578
0 93 0.564706
0 94 0.555992
0 95 0.382222
0 96 0.332432
0 97 0.423077
0 98 0.166240
0 99 0.382239
1 2 0.996894
1 3 0.479705
1 4 0.762376
1 5 0.830049
1 6 0.996032
1 7 0.821053
1 8 0.997494
1 9 0.125000
1 10 0.608392
1 11 0.996324
1 12 0.267045
1 13 0.420290
1 14 0.775895
1 15 0.650667
1 16 0.406699
1 17 0.278095
1 18 0.552419
1 19 0.519298
1 20 0.386139
1 21 0.457859
1 22 0.279773
1 23 0.598726
1 24 0.604857
1 25 0.771242
1 26 0.740000
1 27 0.425974
1 28 0.303614
1 29 0.244306
1 30 0.602564
1 31 0.684601
1 32 0.236443
1 33 0.741551
1 34 0.642166
1 35 0.772887
1 36 0.762115
1 37 0.193548
1 38 0.758836
1 39 0.277333
1 40 0.642005
1 41 0.316716
1 42 0.795322
1 43 0.126582
1 44 0.737166
1 45 0.778706
