100 4950
0 1 0.995984
0 2 0.996774
0 3 0.975904
0 4 0.997691
0 5 0.969309
0 6 0.700508
0 7 0.522541
0 8 0.125253
0 9 0.871520
0 10 0.644144
0 11 0.769811
0 12 0.524288
0 13 0.384444
0 14 0.316109
0 15 0.788114
0 16 0.731760
0 17 0.277966
0 18 0.329435
0 19 0.327014
0 20 0.555126
0 21 0.724958
0 22 0.402597
0 23 0.657676
0 24 0.652709
0 25 0.342222
0 26 0.427203
0 27 0.194323
0 28 0.690385
0 29 0.451439
0 30 0.282353
0 31 0.142574
0 32 0.657025
0 33 0.103139
0 34 0.393519
0 35 0.724638
0 36 0.090517
0 37 0.653445
0 38 0.551664
0 39 0.687351
0 40 0.446953
0 41 0.219718
0 42 0.665929
0 43 0.212885
0 44 0.075795
0 45 0.756672
0 46 0.623974
0 47 0.170515
0 48 0.215470
0 49 0.228700
0 50 0.500000
0 51 0.681928
0 52 0.134615
0 53 0.284585
0 54 0.203947
0 55 0.100223
0 56 0.336016
0 57 0.681395
0 58 0.239303
0 59 0.674825
0 60 0.565333
0 61 0.174545
0 62 0.538321
0 63 0.186893
0 64 0.395248
0 65 0.633891
0 66 0.504098
0 67 0.266244
0 68 0.202198
0 69 0.586916
0 70 0.265182
0 71 0.388372
0 72 0.415238
0 73 0.682135
0 74 0.172414
0 75 0.377551
0 76 0.136179
0 77 0.498559
0 78 0.613208
0 79 0.419820
0 80 0.302428
0 81 0.577825
0 82 0.207392
0 83 0.428910
0 84 0.602837
0 85 0.464151
0 86 0.407407
0 87 0.412926
0 88 0.659259
0 89 0.269231
0 90 0.277040
0 91 0.582593
0 92 0.512415
0 93 0.702206
0 94 0.220703
0 95 0.507277
0 96 0.548975
0 97 0.683333
0 98 0.702359
0 99 0.637813
1 2 0.819355
1 3 0.996988
1 4 0.468822
1 5 0.984655
1 6 0.840102
1 7 0.233607
1 8 0.620202
1 9 0.578158
1 10 0.132883
1 11 0.584906
1 12 0.380235
1 13 0.653333
1 14 0.474164
1 15 0.410853
1 16 0.216738
1 17 0.698305
1 18 0.438596
1 19 0.324645
1 20 0.263056
1 21 0.308998
1 22 0.398887
1 23 0.141079
1 24 0.374384
1 25 0.675556
1 26 0.348659
1 27 0.639738
1 28 0.244231
1 29 0.377698
1 30 0.505882
1 31 0.635644
1 32 0.157025
1 33 0.612108
1 34 0.620370
1 35 0.353261
1 36 0.586207
1 37 0.144050
1 38 0.667250
1 39 0.467780
1 40 0.598194
1 41 0.498592
1 42 0.274336
1 43 0.490196
1 44 0.537897
1 45 0.405024
1 46 0.658456
1 47 0.605684
1 48 0.528545
1 49 0.569507
1 50 0.569507
1 51 0.450602
1 52 0.549145
1 53 0.642292
1 54 0.606908
1 55 0.505568
1 56 0.378270
1 57 0.409302
1 58 0.632330
1 59 0.613636
1 60 0.130667
1 61 0.607273
1 62 0.653285
1 63 0.415049
1 64 0.267819
1 65 0.163180
1 66 0.612705
1 67 0.654517
1 68 0.437363
1 69 0.614953
1 70 0.627530
1 71 0.620930
1 72 0.714286
