100 4950
0 1 0.993151
0 2 0.997773
0 3 0.996310
0 4 0.592357
0 5 0.501650
0 6 0.781473
0 7 0.237057
0 8 0.910653
0 9 0.694698
0 10 0.998095
0 11 0.756944
0 12 0.289641
0 13 0.626062
0 14 0.686709
0 15 0.881503
0 16 0.814917
0 17 0.289926
0 18 0.998179
0 19 0.998095
0 20 0.971554
0 21 0.442159
0 22 0.492683
0 23 0.998077
0 24 0.997788
0 25 0.786058
0 26 0.326711
0 27 0.644764
0 28 0.608696
0 29 0.337349
0 30 0.256121
0 31 0.668172
0 32 0.783019
0 33 0.851613
0 34 0.556180
0 35 0.790094
0 36 0.365672
0 37 0.549550
0 38 0.630372
0 39 0.451923
0 40 0.776408
0 41 0.729730
0 42 0.341131
0 43 0.443750
0 44 0.998028
0 45 0.716667
0 46 0.623913
0 47 0.998073
0 48 0.997727
0 49 0.703922
0 50 0.216157
0 51 0.397647
0 52 0.783172
0 53 0.989362
0 54 0.979879
0 55 0.997738
0 56 0.241901
0 57 0.059387
0 58 0.152720
0 59 0.153226
0 60 0.880878
0 61 0.153061
0 62 0.860759
0 63 0.099609
0 64 0.254473
0 65 0.771698
0 66 0.644444
0 67 0.153846
0 68 0.788265
0 69 0.793621
0 70 0.817582
0 71 0.844000
0 72 0.883065
0 73 0.534672
0 74 0.874138
0 75 0.868085
0 76 0.852883
0 77 0.802734
0 78 0.815217
0 79 0.811275
0 80 0.891945
0 81 0.886316
0 82 0.818763
0 83 0.172023
0 84 0.407240
0 85 0.125418
0 86 0.840304
0 87 0.771429
0 88 0.757835
0 89 0.127243
0 90 0.664865
0 91 0.818396
0 92 0.657895
0 93 0.883333
0 94 0.390000
0 95 0.530769
0 96 0.733981
0 97 0.705202
0 98 0.848259
0 99 0.582022
1 2 0.864143
1 3 0.833948
1 4 0.836518
1 5 0.419142
1 6 0.997625
1 7 0.408719
1 8 0.996564
1 9 0.460695
1 10 0.992381
1 11 0.560185
1 12 0.564482
1 13 0.742210
1 14 0.750000
1 15 0.774566
1 16 0.883978
1 17 0.402948
1 18 0.939891
1 19 0.988571
1 20 0.997812
1 21 0.575835
1 22 0.285366
1 23 0.976923
1 24 0.911504
1 25 0.610577
1 26 0.152318
1 27 0.392197
1 28 0.339545
1 29 0.066265
1 30 0.026365
1 31 0.810384
1 32 0.830189
1 33 0.686022
1 34 0.494382
1 35 0.889151
1 36 0.447761
1 37 0.747748
1 38 0.742120
1 39 0.257212
1 40 0.577465
1 41 0.570270
1 42 0.060429
1 43 0.166667
1 44 0.974359
1 45 0.496296
1 46 0.378261
1 47 0.936416
1 48 0.968182
1 49 0.845098
1 50 0.393013
1 51 0.225882
1 52 0.715210
1 53 0.976596
1 54 0.979879
1 55 0.932127
1 56 0.449244
1 57 0.298851
1 58 0.330544
1 59 0.220968
1 60 0.844828
1 61 0.326531
1 62 0.826401
1 63 0.279297
1 64 0.089463
1 65 0.571698
1 66 0.500000
1 67 0.129915
1 68 0.803571
1 69 0.602251
1 70 0.824176
1 71 0.816000
1 72 0.762097
1 73 0.728102
1 74 0.825862
1 75 0.755319
1 76 0.803181
1 77 0.613281
1 78 0.841304
1 79 0.779412
1 80 0.760314
1 81 0.741053
1 82 0.833689
1 83 0.109641
1 84 0.221719
1 85 0.168896
1 86 0.846008
1 87 0.573469
1 88 0.811966
1 89 0.190865
1 90 0.821622
1 91 0.787736
1 92 0.730994
1 93 0.848485
1 94 0.616000
1 95 0.263462
1 96 0.520388
1 97 0.644509
1 98 0.718905
1 99 0.341573
2 3 0.653137
2 4 0.997877
2 5 0.976898
2 6 0.978622
2 7 0.997275
2 8 0.838488
2 9 0.458867
2 10 0.403810
2 11 0.349537
2 12 0.961945
2 13 0.804533
2 14 0.819620
2 15 0.419075
2 16 0.657459
2 17 0.830467
2 18 0.271403
2 19 0.394286
2 20 0.477024
2 21 0.809769
2 22 0.660976
2 23 0.355769
2 24 0.139381
2 25 0.324519
2 26 0.721854
2 27 0.515400
2 28 0.577640
2 29 0.716867
2 30 0.755179
2 31 0.735892
2 32 0.742138
2 33 0.172043
2 34 0.702247
2 35 0.653302
2 36 0.776119
2 37 0.836036
2 38 0.808023
2 39 0.680288
2 40 0.323944
2 41 0.489189
2 42 0.719298
2 43 0.675000
2 44 0.341223
2 45 0.394444
2 46 0.515217
2 47 0.240848
2 48 0.318182
2 49 0.721569
2 50 0.810044
2 51 0.703529
2 52 0.676375
2 53 0.359574
2 54 0.402414
2 55 0.212670
2 56 0.829374
2 57 0.816092
2 58 0.805439
2 59 0.816129
2 60 0.286834
2 61 0.783673
2 62 0.244123
2 63 0.781250
2 64 0.711730
2 65 0.303774
2 66 0.605556
2 67 0.762393
2 68 0.502551
2 69 0.273921
2 70 0.395604
2 71 0.270000
2 72 0.020161
2 73 0.812044
2 74 0.220690
2 75 0.087234
2 76 0.202783
2 77 0.251953
2 78 0.441304
2 79 0.375000
2 80 0.049116
2 81 0.090526
2 82 0.402985
2 83 0.739130
2 84 0.662896
2 85 0.775920
2 86 0.359316
2 87 0.291837
2 88 0.669516
2 89 0.783034
2 90 0.758559
2 91 0.346698
2 92 0.763158
2 93 0.304545
2 94 0.856000
2 95 0.613462
2 96 0.353398
2 97 0.598266
2 98 0.263682
2 99 0.552809
3 4 0.726115
3 5 0.392739
3 6 0.743468
3 7 0.517711
3 8 0.436426
3 9 0.394881
3 10 0.565714
3 11 0.206019
3 12 0.615222
3 13 0.402266
3 14 0.338608
3 15 0.121387
3 16 0.400552
3 17 0.400491
3 18 0.530055
3 19 0.561905
3 20 0.533917
3 21 0.398458
3 22 0.270732
3 23 0.544231
3 24 0.415929
3 25 0.175481
3 26 0.350993
3 27 0.349076
3 28 0.376812
3 29 0.401606
3 30 0.446328
3 31 0.510158
3 32 0.320755
3 33 0.288172
3 34 0.205056
3 35 0.490566
3 36 0.348259
3 37 0.623423
3 38 0.398281
3 39 0.286058
3 40 0.389085
3 41 0.072973
3 42 0.419103
3 43 0.377083
3 44 0.528600
3 45 0.361111
3 46 0.293478
3 47 0.500963
3 48 0.459091
3 49 0.574510
3 50 0.432314
3 51 0.305882
3 52 0.139159
3 53 0.502128
3 54 0.535211
3 55 0.420814
3 56 0.466523
3 57 0.477011
3 58 0.437238
3 59 0.533871
3 60 0.490596
3 61 0.424490
3 62 0.417722
3 63 0.433594
3 64 0.375746
3 65 0.345283
3 66 0.125000
3 67 0.468376
3 68 0.298469
3 69 0.352720
3 70 0.360440
3 71 0.368000
3 72 0.338710
3 73 0.594891
3 74 0.436207
3 75 0.293617
3 76 0.353877
3 77 0.330078
3 78 0.395652
3 79 0.242647
3 80 0.361493
3 81 0.322105
3 82 0.385928
3 83 0.412098
3 84 0.289593
3 85 0.484950
3 86 0.431559
3 87 0.293878
3 88 0.336182
3 89 0.499184
3 90 0.609009
3 91 0.268868
3 92 0.339181
3 93 0.506061
3 94 0.558000
3 95 0.400000
3 96 0.326214
3 97 0.118497
3 98 0.176617
3 99 0.274157
4 5 0.996700
4 6 0.220903
4 7 0.664850
4 8 0.783505
4 9 0.998172
4 10 0.800000
4 11 0.997685
4 12 0.304440
4 13 0.563739
4 14 0.743671
4 15 0.997110
4 16 0.640884
4 17 0.584767
4 18 0.896175
4 19 0.805714
4 20 0.726477
4 21 0.508997
4 22 0.900000
4 23 0.830769
4 24 0.962389
4 25 0.997596
4 26 0.777042
4 27 0.997947
4 28 0.997930
4 29 0.803213
4 30 0.738230
4 31 0.338600
4 32 0.767296
4 33 0.997849
4 34 0.831461
4 35 0.495283
4 36 0.587065
4 37 0.054054
4 38 0.581662
4 39 0.865385
4 40 0.992958
4 41 0.983784
4 42 0.805068
4 43 0.887500
4 44 0.836292
4 45 0.987037
4 46 0.976087
4 47 0.905588
4 48 0.859091
4 49 0.298039
4 50 0.467249
4 51 0.821176
4 52 0.967638
4 53 0.814894
4 54 0.776660
4 55 0.923077
4 56 0.401728
4 57 0.482759
4 58 0.495816
4 59 0.596774
4 60 0.764890
4 61 0.477551
4 62 0.752260
4 63 0.496094
4 64 0.705765
4 65 0.990566
4 66 0.944444
4 67 0.625641
4 68 0.696429
4 69 0.994371
4 70 0.670330
4 71 0.736000
4 72 0.937500
4 73 0.062044
4 74 0.782759
4 75 0.917021
4 76 0.783300
4 77 0.996094
4 78 0.628261
4 79 0.776961
4 80 0.960707
4 81 0.987368
4 82 0.650320
4 83 0.640832
4 84 0.812217
4 85 0.593645
4 86 0.663498
4 87 0.991837
4 88 0.675214
4 89 0.582382
4 90 0.223423
4 91 0.761792
4 92 0.660819
4 93 0.765152
4 94 0.172000
4 95 0.932692
4 96 0.988350
4 97 0.869942
4 98 0.962687
4 99 0.950562
5 6 0.731591
5 7 0.226158
5 8 0.560137
5 9 0.464351
5 10 0.760000
5 11 0.407407
5 12 0.437632
5 13 0.390935
5 14 0.351266
5 15 0.456647
5 16 0.533149
5 17 0.169533
5 18 0.741348
5 19 0.758095
5 20 0.724289
5 21 0.280206
5 22 0.165854
5 23 0.750000
5 24 0.676991
5 25 0.420673
5 26 0.134658
5 27 0.390144
5 28 0.374741
5 29 0.228916
5 30 0.252354
5 31 0.537246
5 32 0.427673
5 33 0.522581
5 34 0.146067
5 35 0.591981
5 36 0.164179
5 37 0.569369
5 38 0.386819
5 39 0.139423
5 40 0.524648
5 41 0.316216
5 42 0.253411
5 43 0.262500
5 44 0.739645
5 45 0.464815
5 46 0.339130
5 47 0.724470
5 48 0.697727
5 49 0.609804
5 50 0.224891
5 51 0.110588
5 52 0.323625
5 53 0.719149
5 54 0.732394
5 55 0.678733
5 56 0.280778
5 57 0.258621
5 58 0.211297
5 59 0.341935
5 60 0.667712
5 61 0.208163
5 62 0.616637
5 63 0.212891
5 64 0.163022
5 65 0.498113
5 66 0.219444
5 67 0.270085
5 68 0.482143
5 69 0.517824
5 70 0.551648
5 71 0.578000
5 72 0.578629
5 73 0.543796
5 74 0.632759
5 75 0.548936
5 76 0.576541
5 77 0.511719
