100 4950
0 1 0.995816
0 2 0.994652
0 3 0.884746
0 4 0.235294
0 5 0.996466
0 6 0.318471
0 7 0.760611
0 8 0.997826
0 9 0.916493
0 10 0.435644
0 11 0.716714
0 12 0.429658
0 13 0.766404
0 14 0.517176
0 15 0.479675
0 16 0.637119
0 17 0.688385
0 18 0.896450
0 19 0.329700
0 20 0.823817
0 21 0.903292
0 22 0.210762
0 23 0.876190
0 24 0.732938
0 25 0.502841
0 26 0.775128
0 27 0.832442
0 28 0.720994
0 29 0.546436
0 30 0.282555
0 31 0.958159
0 32 0.879828
0 33 0.916462
0 34 0.480392
0 35 0.151460
0 36 0.783721
0 37 0.476008
0 38 0.336937
0 39 0.823009
0 40 0.540000
0 41 0.310638
0 42 0.828685
0 43 0.878505
0 44 0.655582
0 45 0.278276
0 46 0.751121
0 47 0.230769
0 48 0.818182
0 49 0.723958
0 50 0.834225
0 51 0.165029
0 52 0.542929
0 53 0.415584
0 54 0.830357
0 55 0.860324
0 56 0.489316
0 57 0.465409
0 58 0.289931
0 59 0.352144
0 60 0.156309
0 61 0.094017
0 62 0.330404
0 63 0.775824
0 64 0.851662
0 65 0.796569
0 66 0.856373
0 67 0.775194
0 68 0.776515
0 69 0.497396
0 70 0.470790
0 71 0.798246
0 72 0.803957
0 73 0.245536
0 74 0.043810
0 75 0.319620
0 76 0.648649
0 77 0.358056
0 78 0.762431
0 79 0.362694
0 80 0.335541
0 81 0.703349
0 82 0.641096
0 83 0.199634
0 84 0.636364
0 85 0.824742
0 86 0.146608
0 87 0.607287
0 88 0.357143
0 89 0.760870
0 90 0.873181
0 91 0.857143
0 92 0.452525
0 93 0.345118
0 94 0.351402
0 95 0.290244
0 96 0.834951
0 97 0.532091
0 98 0.870841
0 99 0.543158
1 2 0.540107
1 3 0.996610
1 4 0.640138
1 5 0.236749
1 6 0.550955
1 7 0.500849
1 8 0.534783
1 9 0.434238
1 10 0.279703
1 11 0.181303
1 12 0.538023
1 13 0.223097
1 14 0.551527
1 15 0.222222
1 16 0.246537
1 17 0.195467
1 18 0.195266
1 19 0.343324
1 20 0.518760
1 21 0.438272
1 22 0.338565
1 23 0.466667
1 24 0.136499
1 25 0.298295
1 26 0.497445
1 27 0.477718
1 28 0.196133
1 29 0.494600
1 30 0.302211
1 31 0.464435
1 32 0.403433
1 33 0.336609
1 34 0.384314
1 35 0.452555
1 36 0.313953
1 37 0.539347
1 38 0.554955
1 39 0.353982
1 40 0.308889
1 41 0.325532
1 42 0.384462
1 43 0.322430
1 44 0.299287
1 45 0.560144
1 46 0.336323
1 47 0.470085
1 48 0.486014
1 49 0.498264
1 50 0.477718
1 51 0.526523
1 52 0.196970
1 53 0.307359
1 54 0.441071
1 55 0.380567
1 56 0.489316
1 57 0.335430
1 58 0.449653
1 59 0.284424
1 60 0.431262
1 61 0.414530
1 62 0.562390
1 63 0.351648
1 64 0.245524
1 65 0.220588
1 66 0.481149
1 67 0.381783
1 68 0.395833
1 69 0.367188
1 70 0.458763
1 71 0.296053
1 72 0.420863
1 73 0.446429
1 74 0.497143
1 75 0.498418
1 76 0.428274
1 77 0.363171
1 78 0.419890
1 79 0.253886
1 80 0.452539
1 81 0.267943
1 82 0.139726
1 83 0.435897
1 84 0.090909
1 85 0.211340
1 86 0.378556
1 87 0.398785
1 88 0.386700
1 89 0.436594
1 90 0.380457
1 91 0.336264
1 92 0.359596
1 93 0.462963
1 94 0.401869
1 95 0.290244
1 96 0.394175
1 97 0.360248
1 98 0.409002
1 99 0.351579
2 3 0.657627
2 4 0.553633
2 5 0.381625
2 6 0.535032
2 7 0.667233
2 8 0.595652
2 9 0.632568
2 10 0.032178
2 11 0.215297
2 12 0.598859
2 13 0.488189
2 14 0.641221
2 15 0.075881
2 16 0.462604
2 17 0.447592
2 18 0.431953
2 19 0.332425
2 20 0.685155
2 21 0.532922
2 22 0.208520
2 23 0.525714
2 24 0.421365
2 25 0.423295
2 26 0.666099
2 27 0.659537
2 28 0.461326
2 29 0.617711
2 30 0.235872
2 31 0.648536
2 32 0.491416
2 33 0.562654
2 34 0.207843
2 35 0.302920
2 36 0.548837
2 37 0.618042
2 38 0.571171
2 39 0.577434
2 40 0.148889
2 41 0.121277
2 42 0.468127
2 43 0.511682
2 44 0.213777
2 45 0.547576
2 46 0.560538
2 47 0.309402
2 48 0.662587
2 49 0.661458
2 50 0.659537
2 51 0.481336
2 52 0.085859
2 53 0.090909
2 54 0.501786
2 55 0.520243
2 56 0.589744
2 57 0.142558
2 58 0.276042
2 59 0.074492
2 60 0.276836
2 61 0.311966
2 62 0.571178
2 63 0.573626
2 64 0.485934
2 65 0.397059
2 66 0.662478
2 67 0.414729
2 68 0.424242
2 69 0.494792
2 70 0.297251
2 71 0.416667
2 72 0.471223
2 73 0.446429
2 74 0.398095
2 75 0.338608
2 76 0.602911
2 77 0.409207
2 78 0.419890
2 79 0.222798
2 80 0.496689
2 81 0.258373
2 82 0.172603
2 83 0.271062
2 84 0.287879
2 85 0.438144
2 86 0.262582
2 87 0.269231
2 88 0.440887
2 89 0.425725
2 90 0.559252
2 91 0.529670
2 92 0.169697
2 93 0.291246
2 94 0.211215
2 95 0.204878
2 96 0.580583
2 97 0.198758
2 98 0.583170
2 99 0.193684
3 4 0.996540
3 5 0.971731
3 6 0.996815
3 7 0.998302
3 8 0.800000
3 9 0.997912
3 10 0.457921
3 11 0.699717
3 12 0.887833
3 13 0.997375
3 14 0.958015
3 15 0.596206
3 16 0.997230
3 17 0.997167
3 18 0.955621
3 19 0.773842
3 20 0.998369
3 21 0.781893
3 22 0.493274
3 23 0.708571
3 24 0.997033
3 25 0.940341
3 26 0.998296
3 27 0.998217
3 28 0.997238
3 29 0.997840
3 30 0.624079
3 31 0.997908
3 32 0.753219
3 33 0.997543
3 34 0.209804
3 35 0.332117
3 36 0.997674
3 37 0.927063
3 38 0.800000
3 39 0.997788
3 40 0.371111
3 41 0.342553
3 42 0.709163
3 43 0.899533
3 44 0.489311
3 45 0.746858
3 46 0.997758
3 47 0.237607
3 48 0.998252
3 49 0.998264
3 50 0.998217
3 51 0.677800
3 52 0.545455
3 53 0.329004
3 54 0.678571
3 55 0.821862
3 56 0.952991
3 57 0.285115
3 58 0.166667
3 59 0.410835
3 60 0.335217
3 61 0.534188
3 62 0.785589
3 63 0.997802
3 64 0.946292
3 65 0.808824
3 66 0.998205
3 67 0.602713
3 68 0.592803
3 69 0.960938
3 70 0.080756
3 71 0.736842
3 72 0.645683
3 73 0.761161
3 74 0.518095
3 75 0.150316
3 76 0.997921
3 77 0.836317
3 78 0.545120
3 79 0.673575
3 80 0.836645
3 81 0.574163
3 82 0.676712
3 83 0.278388
3 84 0.878788
3 85 0.899485
3 86 0.512035
3 87 0.311741
3 88 0.844828
3 89 0.527174
3 90 0.906445
3 91 0.907692
3 92 0.238384
3 93 0.097643
3 94 0.162617
3 95 0.592683
3 96 0.928155
3 97 0.287785
3 98 0.911937
3 99 0.309474
4 5 0.840989
4 6 0.105096
4 7 0.643463
4 8 0.915217
4 9 0.789144
4 10 0.383663
4 11 0.606232
4 12 0.342205
4 13 0.598425
4 14 0.416031
4 15 0.384824
4 16 0.451524
4 17 0.507082
4 18 0.742604
4 19 0.163488
4 20 0.711256
4 21 0.812757
4 22 0.165919
4 23 0.803810
4 24 0.551929
4 25 0.312500
4 26 0.659284
4 27 0.713012
4 28 0.544199
4 29 0.412527
4 30 0.164619
4 31 0.832636
4 32 0.787554
4 33 0.771499
4 34 0.480392
4 35 0.240876
4 36 0.630233
4 37 0.378119
4 38 0.290090
4 39 0.679204
