100 4950
0 1 0.995868
0 2 0.997788
0 3 0.997500
0 4 0.997015
0 5 0.997899
0 6 0.996774
0 7 0.597744
0 8 0.541082
0 9 0.315508
0 10 0.996479
0 11 0.875000
0 12 0.861386
0 13 0.613963
0 14 0.358025
0 15 0.841060
0 16 0.998243
0 17 0.082585
0 18 0.628180
0 19 0.998182
0 20 0.330612
0 21 0.460084
0 22 0.711504
0 23 0.997942
0 24 0.997033
0 25 0.392461
0 26 0.998305
0 27 0.994723
0 28 0.809645
0 29 0.431174
0 30 0.663350
0 31 0.515021
0 32 0.604096
0 33 0.759346
0 34 0.998233
0 35 0.726064
0 36 0.885772
0 37 0.933333
0 38 0.755340
0 39 0.172619
0 40 0.714640
0 41 0.831533
0 42 0.997773
0 43 0.413386
0 44 0.653061
0 45 0.774272
0 46 0.380342
0 47 0.737805
0 48 0.954424
0 49 0.997895
0 50 0.471322
0 51 0.622739
0 52 0.866071
0 53 0.031199
0 54 0.516291
0 55 0.955157
0 56 0.446855
0 57 0.704883
0 58 0.956427
0 59 0.815094
0 60 0.720000
0 61 0.543278
0 62 0.558882
0 63 0.691450
0 64 0.303493
0 65 0.963636
0 66 0.771930
0 67 0.962406
0 68 0.952719
0 69 0.392936
0 70 0.203488
0 71 0.956710
0 72 0.950617
0 73 0.952153
0 74 0.178782
0 75 0.678373
0 76 0.950125
0 77 0.361328
0 78 0.819121
0 79 0.967897
0 80 0.589347
0 81 0.078571
0 82 0.794433
0 83 0.215292
0 84 0.946092
0 85 0.531868
0 86 0.959514
0 87 0.964974
0 88 0.881306
0 89 0.612326
0 90 0.956236
0 91 0.939940
0 92 0.924797
0 93 0.684932
0 94 0.961165
0 95 0.480620
0 96 0.956522
0 97 0.929231
0 98 0.909524
0 99 0.884187
1 2 0.871681
1 3 0.522500
1 4 0.722388
1 5 0.638655
1 6 0.883871
1 7 0.265038
1 8 0.206413
1 9 0.558824
1 10 0.401408
1 11 0.661765
1 12 0.264851
1 13 0.201232
1 14 0.255144
1 15 0.307947
1 16 0.618629
1 17 0.387792
1 18 0.244618
1 19 0.572727
1 20 0.495918
1 21 0.554622
1 22 0.352212
1 23 0.567901
1 24 0.510386
1 25 0.199557
1 26 0.611864
1 27 0.601583
1 28 0.553299
1 29 0.518219
1 30 0.368159
1 31 0.519313
1 32 0.332765
1 33 0.509346
1 34 0.613074
1 35 0.422872
1 36 0.627255
1 37 0.523077
1 38 0.322330
1 39 0.309524
1 40 0.114144
1 41 0.572354
1 42 0.461024
1 43 0.251969
1 44 0.293135
1 45 0.492718
1 46 0.224359
1 47 0.573171
1 48 0.504021
1 49 0.564211
1 50 0.164589
1 51 0.020672
