100 4950
0 1 0.997636
0 2 0.996610
0 3 0.517906
0 4 0.997110
0 5 0.113861
0 6 0.819549
0 7 0.997778
0 8 0.976253
0 9 0.865854
0 10 0.302260
0 11 0.538310
0 12 0.695260
0 13 0.942263
0 14 0.465228
0 15 0.869697
0 16 0.757576
0 17 0.964657
0 18 0.702771
0 19 0.561508
0 20 0.844530
0 21 0.997416
0 22 0.445629
0 23 0.126087
0 24 0.573604
0 25 0.153696
0 26 0.753108
0 27 0.883392
0 28 0.161290
0 29 0.485207
0 30 0.784014
0 31 0.571429
0 32 0.456693
0 33 0.849658
0 34 0.884752
0 35 0.614525
0 36 0.810304
0 37 0.267857
0 38 0.484342
0 39 0.752381
0 40 0.224939
0 41 0.614379
0 42 0.894273
0 43 0.758065
0 44 0.497908
0 45 0.867562
0 46 0.428977
0 47 0.801008
0 48 0.295896
0 49 0.736648
0 50 0.161826
0 51 0.787879
0 52 0.724315
0 53 0.270627
0 54 0.561111
0 55 0.738540
0 56 0.740099
0 57 0.284536
0 58 0.603070
0 59 0.402460
0 60 0.153578
0 61 0.601134
0 62 0.831533
0 63 0.356250
0 64 0.690171
0 65 0.587571
0 66 0.860092
0 67 0.452450
0 68 0.521825
0 69 0.358140
0 70 0.600832
0 71 0.781903
0 72 0.473088
0 73 0.692000
0 74 0.551859
0 75 0.044625
0 76 0.760417
0 77 0.769373
0 78 0.319444
0 79 0.838509
0 80 0.647059
0 81 0.558747
0 82 0.709677
0 83 0.425163
0 84 0.585551
0 85 0.737336
0 86 0.450142
0 87 0.371951
0 88 0.771898
0 89 0.081181
0 90 0.410628
0 91 0.568789
0 92 0.342612
0 93 0.186335
0 94 0.717557
0 95 0.820037
0 96 0.144898
0 97 0.376344
0 98 0.510526
0 99 0.844278
1 2 0.857627
1 3 0.997245
1 4 0.352601
1 5 0.997525
1 6 0.664160
1 7 0.280000
1 8 0.496042
1 9 0.853659
1 10 0.977401
1 11 0.874263
1 12 0.726862
1 13 0.531178
1 14 0.769784
1 15 0.621212
1 16 0.367201
1 17 0.087318
1 18 0.425693
1 19 0.738095
1 20 0.203455
1 21 0.224806
1 22 0.784648
1 23 0.908696
1 24 0.713198
1 25 0.918288
1 26 0.373002
1 27 0.287986
1 28 0.881720
1 29 0.804734
1 30 0.352041
1 31 0.609977
1 32 0.726378
1 33 0.161731
1 34 0.262411
1 35 0.599628
1 36 0.487119
1 37 0.803571
1 38 0.705637
1 39 0.622222
1 40 0.828851
1 41 0.540305
1 42 0.046256
1 43 0.362007
1 44 0.698745
1 45 0.180422
1 46 0.778409
1 47 0.284635
1 48 0.747300
1 49 0.386740
1 50 0.842324
1 51 0.380165
1 52 0.441781
1 53 0.808581
1 54 0.680556
1 55 0.421053
1 56 0.361386
1 57 0.756701
1 58 0.559211
1 59 0.773286
1 60 0.832461
1 61 0.612476
1 62 0.090713
1 63 0.758333
1 64 0.581197
1 65 0.645951
1 66 0.130734
1 67 0.769452
1 68 0.708333
1 69 0.725581
1 70 0.575884
1 71 0.273782
1 72 0.725212
1 73 0.600000
1 74 0.694716
1 75 0.827586
1 76 0.364583
1 77 0.328413
1 78 0.738426
1 79 0.057971
1 80 0.486425
1 81 0.647520
1 82 0.539589
1 83 0.713666
1 84 0.642586
1 85 0.375235
1 86 0.763533
1 87 0.735772
1 88 0.335766
1 89 0.843173
1 90 0.707729
1 91 0.657084
1 92 0.760171
1 93 0.832298
1 94 0.402672
1 95 0.179963
1 96 0.795918
1 97 0.746237
1 98 0.676316
1 99 0.219512
2 3 0.385675
2 4 0.378613
2 5 0.626238
2 6 0.949875
2 7 0.442222
2 8 0.248021
2 9 0.650407
2 10 0.525424
2 11 0.383104
2 12 0.158014
2 13 0.267898
2 14 0.793765
2 15 0.160606
2 16 0.709447
2 17 0.594595
2 18 0.624685
2 19 0.236111
2 20 0.648752
2 21 0.441860
2 22 0.812367
2 23 0.556522
2 24 0.172589
2 25 0.719844
2 26 0.712256
2 27 0.422261
2 28 0.516129
2 29 0.428994
2 30 0.712585
2 31 0.743764
2 32 0.248031
2 33 0.589977
2 34 0.436170
2 35 0.785847
2 36 0.149883
2 37 0.402778
2 38 0.204593
2 39 0.390476
2 40 0.501222
2 41 0.725490
2 42 0.555066
2 43 0.707885
2 44 0.192469
2 45 0.644914
2 46 0.488636
2 47 0.574307
2 48 0.673866
2 49 0.710866
2 50 0.489627
2 51 0.550964
2 52 0.739726
2 53 0.716172
2 54 0.308333
2 55 0.735144
2 56 0.608911
2 57 0.686598
2 58 0.732456
2 59 0.351494
2 60 0.659686
2 61 0.788280
2 62 0.460043
2 63 0.312500
2 64 0.076923
2 65 0.804143
2 66 0.566514
2 67 0.495677
2 68 0.805556
2 69 0.669767
2 70 0.752599
2 71 0.610209
2 72 0.569405
2 73 0.140000
2 74 0.816047
2 75 0.594320
2 76 0.583333
2 77 0.691882
2 78 0.652778
2 79 0.465839
2 80 0.694570
2 81 0.707572
2 82 0.419355
2 83 0.737527
2 84 0.798479
2 85 0.703565
2 86 0.467236
2 87 0.729675
2 88 0.697080
2 89 0.623616
2 90 0.678744
2 91 0.137577
2 92 0.323340
2 93 0.467909
2 94 0.709924
2 95 0.387755
2 96 0.630612
2 97 0.292473
2 98 0.684211
2 99 0.658537
3 4 0.719653
3 5 0.349010
3 6 0.997494
3 7 0.744444
3 8 0.617414
3 9 0.756098
3 10 0.262712
3 11 0.216110
3 12 0.284424
3 13 0.586605
3 14 0.729017
3 15 0.503030
3 16 0.811052
3 17 0.833680
3 18 0.730479
3 19 0.188492
3 20 0.815739
3 21 0.759690
3 22 0.731343
3 23 0.295652
3 24 0.210660
3 25 0.519455
3 26 0.811723
3 27 0.667845
3 28 0.251613
3 29 0.357988
3 30 0.823129
3 31 0.748299
3 32 0.088583
3 33 0.783599
3 34 0.680851
3 35 0.793296
3 36 0.477752
3 37 0.130952
3 38 0.100209
3 39 0.552381
3 40 0.305623
3 41 0.758170
3 42 0.779736
3 43 0.811828
3 44 0.115063
3 45 0.821497
3 46 0.411932
3 47 0.748111
3 48 0.568035
3 49 0.804788
3 50 0.236515
3 51 0.721763
3 52 0.813356
3 53 0.574257
3 54 0.350000
3 55 0.816638
3 56 0.740099
3 57 0.573196
3 58 0.756579
3 59 0.145870
3 60 0.481675
3 61 0.788280
3 62 0.691145
3 63 0.033333
3 64 0.335470
3 65 0.792844
3 66 0.772936
3 67 0.432277
3 68 0.763889
3 69 0.590698
3 70 0.769231
3 71 0.763341
3 72 0.532578
3 73 0.338000
3 74 0.782779
3 75 0.399594
3 76 0.731771
3 77 0.808118
3 78 0.557870
3 79 0.697723
3 80 0.753394
3 81 0.710183
3 82 0.565982
3 83 0.672451
3 84 0.788973
3 85 0.801126
3 86 0.404558
3 87 0.646341
3 88 0.810219
3 89 0.426199
3 90 0.618357
3 91 0.197125
3 92 0.064240
3 93 0.211180
3 94 0.795802
3 95 0.630798
3 96 0.469388
3 97 0.047312
3 98 0.665789
3 99 0.818011
4 5 0.782178
4 6 0.751880
4 7 0.233333
4 8 0.211082
4 9 0.569106
4 10 0.709040
4 11 0.636542
4 12 0.451467
4 13 0.307159
4 14 0.721823
4 15 0.257576
4 16 0.513369
4 17 0.322245
4 18 0.428212
4 19 0.496032
4 20 0.406910
4 21 0.116279
4 22 0.754797
4 23 0.710870
4 24 0.421320
4 25 0.793774
4 26 0.518650
4 27 0.277385
4 28 0.677419
4 29 0.535503
4 30 0.513605
4 31 0.616780
4 32 0.492126
4 33 0.314351
4 34 0.274823
4 35 0.657356
4 36 0.213115
4 37 0.593254
4 38 0.457203
4 39 0.339683
4 40 0.621027
4 41 0.577342
4 42 0.268722
4 43 0.508961
4 44 0.449791
4 45 0.397313
4 46 0.551136
4 47 0.317380
4 48 0.663067
4 49 0.517495
4 50 0.645228
4 51 0.319559
4 52 0.565068
4 53 0.739274
4 54 0.405556
4 55 0.553480
4 56 0.388614
4 57 0.676289
4 58 0.589912
4 59 0.567663
4 60 0.724258
4 61 0.663516
4 62 0.177106
4 63 0.525000
4 64 0.322650
4 65 0.689266
4 66 0.282110
4 67 0.544669
4 68 0.718254
4 69 0.637209
4 70 0.615385
4 71 0.366589
4 72 0.552408
4 73 0.364000
4 74 0.716243
4 75 0.681542
4 76 0.356771
4 77 0.483395
4 78 0.636574
4 79 0.192547
4 80 0.527149
4 81 0.595300
4 82 0.316716
4 83 0.674620
4 84 0.684411
4 85 0.506567
4 86 0.529915
4 87 0.689024
4 88 0.490876
4 89 0.710332
4 90 0.625604
4 91 0.406571
4 92 0.526767
4 93 0.631470
4 94 0.519084
4 95 0.181818
4 96 0.675510
4 97 0.507527
4 98 0.597368
4 99 0.420263
5 6 0.849624
5 7 0.931111
5 8 0.881266
5 9 0.784553
5 10 0.189266
5 11 0.449902
5 12 0.593679
5 13 0.852194
5 14 0.513189
5 15 0.763636
5 16 0.762923
5 17 0.925156
5 18 0.690176
5 19 0.468254
5 20 0.831094
5 21 0.930233
5 22 0.507463
5 23 0.043478
5 24 0.469543
5 25 0.243191
5 26 0.761989
5 27 0.828622
5 28 0.066667
5 29 0.399408
5 30 0.789116
5 31 0.598639
5 32 0.366142
5 33 0.822323
5 34 0.831560
5 35 0.651769
5 36 0.723653
5 37 0.176587
5 38 0.388309
5 39 0.669841
5 40 0.156479
5 41 0.636166
5 42 0.856828
5 43 0.765233
5 44 0.403766
5 45 0.850288
5 46 0.366477
5 47 0.770781
5 48 0.345572
5 49 0.745856
5 50 0.068465
5 51 0.749311
5 52 0.739726
5 53 0.346535
5 54 0.472222
5 55 0.752122
5 56 0.722772
5 57 0.344330
5 58 0.627193
5 59 0.325132
5 60 0.233857
5 61 0.640832
5 62 0.786177
5 63 0.260417
5 64 0.600427
5 65 0.630885
5 66 0.827982
5 67 0.391931
5 68 0.573413
5 69 0.390698
5 70 0.629938
5 71 0.763341
5 72 0.441926
5 73 0.604000
5 74 0.602740
5 75 0.119675
5 76 0.734375
5 77 0.771218
5 78 0.351852
5 79 0.795031
5 80 0.656109
5 81 0.571802
5 82 0.642229
5 83 0.472885
5 84 0.629278
5 85 0.744841
5 86 0.384615
5 87 0.430894
5 88 0.773723
5 89 0.164207
5 90 0.437198
5 91 0.476386
5 92 0.244111
5 93 0.091097
5 94 0.729008
5 95 0.769944
5 96 0.212245
5 97 0.277419
5 98 0.521053
5 99 0.831144
6 7 0.833333
6 8 0.997361
