100 4950
0 1 0.995238
0 2 0.693841
0 3 0.223361
0 4 0.295669
0 5 0.708520
0 6 0.217484
0 7 0.591286
0 8 0.414911
0 9 0.182590
0 10 0.379679
0 11 0.404651
0 12 0.781316
0 13 0.332090
0 14 0.501099
0 15 0.433908
0 16 0.336268
0 17 0.188053
0 18 0.649505
0 19 0.585859
0 20 0.149425
0 21 0.131805
0 22 0.357895
0 23 0.251509
0 24 0.128959
0 25 0.455224
0 26 0.255000
0 27 0.690346
0 28 0.373077
0 29 0.328063
0 30 0.557143
0 31 0.401425
0 32 0.553435
0 33 0.250493
0 34 0.171429
0 35 0.241050
0 36 0.270270
0 37 0.596603
0 38 0.503226
0 39 0.523452
0 40 0.073171
0 41 0.623608
0 42 0.265027
0 43 0.196617
0 44 0.488688
0 45 0.715789
0 46 0.311628
0 47 0.483965
0 48 0.376471
0 49 0.154378
0 50 0.656780
0 51 0.370166
0 52 0.447833
0 53 0.543624
0 54 0.264990
0 55 0.643326
0 56 0.578947
0 57 0.233010
0 58 0.660592
0 59 0.267308
0 60 0.341410
0 61 0.579787
0 62 0.547237
0 63 0.650901
0 64 0.093525
0 65 0.697802
0 66 0.326786
0 67 0.635575
0 68 0.227378
0 69 0.501149
0 70 0.578512
0 71 0.368794
0 72 0.411765
0 73 0.273423
0 74 0.344743
0 75 0.603604
0 76 0.537653
0 77 0.345283
0 78 0.558559
0 79 0.320225
0 80 0.264770
0 81 0.580822
0 82 0.571739
0 83 0.637201
0 84 0.656613
0 85 0.237052
0 86 0.611966
0 87 0.435374
0 88 0.600000
0 89 0.508671
0 90 0.584249
0 91 0.548387
0 92 0.513100
0 93 0.297665
0 94 0.289179
0 95 0.315914
0 96 0.350000
0 97 0.698990
0 98 0.350970
0 99 0.723810
1 2 0.998188
1 3 0.397541
1 4 0.156309
1 5 0.997758
1 6 0.230277
1 7 0.997925
1 8 0.116694
1 9 0.341826
1 10 0.831551
1 11 0.876744
1 12 0.696391
1 13 0.686567
1 14 0.857143
1 15 0.804598
1 16 0.154930
1 17 0.606195
1 18 0.483168
1 19 0.636364
1 20 0.572414
1 21 0.627507
1 22 0.842105
1 23 0.187123
1 24 0.398190
1 25 0.435323
1 26 0.770000
1 27 0.601093
1 28 0.073077
1 29 0.090909
1 30 0.891071
1 31 0.864608
1 32 0.875954
1 33 0.568047
1 34 0.671429
1 35 0.735084
1 36 0.700624
1 37 0.428875
1 38 0.329032
1 39 0.894934
1 40 0.553659
1 41 0.581292
1 42 0.781421
1 43 0.274841
1 44 0.850679
1 45 0.846316
1 46 0.788372
1 47 0.798834
1 48 0.808824
1 49 0.629032
1 50 0.652542
1 51 0.747698
1 52 0.115570
1 53 0.407159
1 54 0.595745
1 55 0.636761
1 56 0.745152
1 57 0.339806
1 58 0.833713
1 59 0.578846
1 60 0.797357
1 61 0.686170
1 62 0.869875
1 63 0.695946
1 64 0.575540
1 65 0.642857
1 66 0.153571
1 67 0.583514
1 68 0.287703
1 69 0.388506
1 70 0.798898
1 71 0.047872
1 72 0.813299
1 73 0.525813
1 74 0.821516
1 75 0.509009
1 76 0.872154
1 77 0.047170
1 78 0.842342
1 79 0.691011
1 80 0.210066
1 81 0.739726
1 82 0.847826
1 83 0.869245
1 84 0.830626
1 85 0.567729
1 86 0.876923
1 87 0.319728
