100 4950
0 1 0.987500
0 2 0.994536
0 3 0.997519
0 4 0.997788
0 5 0.157635
0 6 0.321224
0 7 0.341270
0 8 0.915371
0 9 0.874552
0 10 0.584570
0 11 0.780992
0 12 0.647312
0 13 0.682171
0 14 0.926339
0 15 0.625755
0 16 0.620609
0 17 0.188470
0 18 0.570694
0 19 0.401060
0 20 0.197464
0 21 0.899821
0 22 0.600998
0 23 0.936975
0 24 0.299043
0 25 0.965583
0 26 0.497423
0 27 0.698462
0 28 0.868668
0 29 0.930283
0 30 0.458629
0 31 0.285470
0 32 0.226244
0 33 0.893300
0 34 0.265082
0 35 0.835025
0 36 0.864000
0 37 0.242236
0 38 0.795455
0 39 0.789773
0 40 0.724551
0 41 0.962382
0 42 0.915663
0 43 0.800475
0 44 0.777090
0 45 0.931398
0 46 0.280665
0 47 0.164751
0 48 0.866469
0 49 0.890722
0 50 0.351064
0 51 0.781437
0 52 0.750503
0 53 0.636591
0 54 0.731610
0 55 0.783613
0 56 0.669980
0 57 0.787746
0 58 0.754032
0 59 0.324723
0 60 0.754757
0 61 0.789899
0 62 0.243848
0 63 0.935561
0 64 0.186858
0 65 0.987124
0 66 0.967347
0 67 0.600583
0 68 0.970655
0 69 0.500000
0 70 0.666667
0 71 0.203636
0 72 0.790087
0 73 0.939153
0 74 0.448889
0 75 0.292683
0 76 0.438424
0 77 0.967347
0 78 0.166023
0 79 0.343985
0 80 0.396072
0 81 0.353464
0 82 0.386207
0 83 0.072407
0 84 0.696099
0 85 0.197753
0 86 0.217014
0 87 0.587413
0 88 0.710227
0 89 0.762605
0 90 0.874233
0 91 0.151386
0 92 0.888889
0 93 0.271739
0 94 0.789691
0 95 0.743546
0 96 0.931280
0 97 0.524887
0 98 0.750000
0 99 0.889362
1 2 0.896175
1 3 0.813896
1 4 0.924779
1 5 0.066502
1 6 0.239006
1 7 0.142857
1 8 0.841105
1 9 0.813620
1 10 0.451039
1 11 0.752066
1 12 0.479570
1 13 0.480620
1 14 0.750000
1 15 0.647887
1 16 0.615925
1 17 0.108647
1 18 0.375321
1 19 0.295053
1 20 0.132246
1 21 0.760286
1 22 0.406484
1 23 0.777311
1 24 0.167464
1 25 0.858509
1 26 0.309278
1 27 0.513846
1 28 0.804878
1 29 0.816993
1 30 0.271868
1 31 0.218803
1 32 0.108597
1 33 0.709677
1 34 0.338208
1 35 0.728426
1 36 0.706000
1 37 0.269151
1 38 0.585227
1 39 0.640152
1 40 0.571856
1 41 0.758621
1 42 0.836489
1 43 0.726841
1 44 0.569659
1 45 0.738786
1 46 0.301455
1 47 0.250958
1 48 0.655786
1 49 0.795876
1 50 0.353191
1 51 0.568862
1 52 0.589537
1 53 0.561404
1 54 0.709742
1 55 0.737395
1 56 0.654076
1 57 0.733042
1 58 0.592742
1 59 0.214022
1 60 0.720930
1 61 0.747475
1 62 0.089485
1 63 0.799523
1 64 0.227926
1 65 0.849785
1 66 0.818367
1 67 0.428571
1 68 0.805869
1 69 0.401042
1 70 0.462810
1 71 0.296364
1 72 0.655977
1 73 0.780423
1 74 0.273333
1 75 0.321138
1 76 0.366995
1 77 0.822449
1 78 0.247104
1 79 0.389098
1 80 0.459902
1 81 0.252220
1 82 0.291379
1 83 0.080235
1 84 0.533881
1 85 0.141573
1 86 0.170139
1 87 0.403263
1 88 0.582386
1 89 0.716387
1 90 0.705521
1 91 0.076759
1 92 0.812963
1 93 0.179348
1 94 0.736082
1 95 0.607573
1 96 0.798578
1 97 0.490950
1 98 0.613793
1 99 0.740426
2 3 0.764268
2 4 0.595133
2 5 0.354680
