100 4950
0 1 0.996310
0 2 0.510753
0 3 0.230519
0 4 0.943262
0 5 0.820408
0 6 0.935484
0 7 0.398340
0 8 0.838554
0 9 0.963907
0 10 0.857971
0 11 0.458824
0 12 0.558904
0 13 0.915718
0 14 0.500000
0 15 0.754237
0 16 0.888021
0 17 0.929336
0 18 0.731794
0 19 0.638945
0 20 0.889222
0 21 0.565217
0 22 0.827083
0 23 0.833333
0 24 0.187373
0 25 0.828851
0 26 0.706231
0 27 0.784420
0 28 0.819643
0 29 0.255499
0 30 0.768657
0 31 0.713568
0 32 0.944554
0 33 0.916877
0 34 0.251559
0 35 0.336562
0 36 0.936345
0 37 0.897059
0 38 0.673511
0 39 0.494624
0 40 0.675000
0 41 0.126036
0 42 0.649695
0 43 0.426396
0 44 0.843434
0 45 0.630561
0 46 0.153226
0 47 0.344330
0 48 0.733333
0 49 0.045061
0 50 0.509390
0 51 0.132901
0 52 0.660633
0 53 0.768352
0 54 0.841860
0 55 0.445946
0 56 0.448276
0 57 0.560327
0 58 0.183193
0 59 0.259036
0 60 0.617816
0 61 0.889546
0 62 0.780645
0 63 0.166667
0 64 0.483740
0 65 0.294606
0 66 0.520677
0 67 0.310427
0 68 0.855011
0 69 0.419700
0 70 0.765027
0 71 0.131931
0 72 0.800000
0 73 0.195279
0 74 0.452381
0 75 0.357564
0 76 0.870036
0 77 0.864532
0 78 0.795724
0 79 0.770175
0 80 0.825103
0 81 0.387909
0 82 0.256236
0 83 0.727592
0 84 0.879159
0 85 0.478125
0 86 0.510539
0 87 0.325893
0 88 0.366025
0 89 0.593548
0 90 0.700906
0 91 0.582543
0 92 0.628920
0 93 0.723164
0 94 0.530374
0 95 0.603083
0 96 0.472946
0 97 0.316667
0 98 0.821705
0 99 0.472727
1 2 0.994624
1 3 0.996753
1 4 0.336879
1 5 0.285714
1 6 0.477080
1 7 0.512448
1 8 0.542169
1 9 0.441614
1 10 0.197101
1 11 0.442353
1 12 0.304110
1 13 0.446469
1 14 0.576613
1 15 0.425847
1 16 0.208333
1 17 0.396146
1 18 0.538188
1 19 0.383367
1 20 0.077844
1 21 0.320366
1 22 0.397917
1 23 0.154545
1 24 0.446029
1 25 0.305623
1 26 0.237389
1 27 0.498188
1 28 0.492857
1 29 0.541455
1 30 0.318408
1 31 0.233668
1 32 0.415842
1 33 0.279597
1 34 0.426195
1 35 0.317191
1 36 0.381930
1 37 0.411765
1 38 0.375770
1 39 0.268817
1 40 0.415385
1 41 0.532338
1 42 0.533605
1 43 0.289340
1 44 0.277778
1 45 0.411992
1 46 0.431452
1 47 0.457732
1 48 0.450000
1 49 0.511265
1 50 0.326291
1 51 0.541329
1 52 0.463801
1 53 0.561175
1 54 0.223256
1 55 0.534749
1 56 0.243842
1 57 0.550102
1 58 0.532773
1 59 0.451807
1 60 0.209770
1 61 0.368836
1 62 0.559677
1 63 0.435743
1 64 0.520325
1 65 0.365145
1 66 0.345865
1 67 0.331754
1 68 0.285714
1 69 0.291221
1 70 0.062842
1 71 0.476099
1 72 0.195062
1 73 0.392704
1 74 0.371795
1 75 0.359528
1 76 0.404332
1 77 0.243842
1 78 0.334917
1 79 0.521053
1 80 0.358025
1 81 0.289673
1 82 0.358277
1 83 0.550088
1 84 0.413310
1 85 0.462500
1 86 0.426230
1 87 0.390625
1 88 0.422067
1 89 0.251613
1 90 0.181269
1 91 0.523719
1 92 0.402439
1 93 0.376648
1 94 0.203271
1 95 0.500963
1 96 0.523046
1 97 0.352083
1 98 0.401163
1 99 0.431405
2 3 0.503247
2 4 0.730496
2 5 0.469388
2 6 0.784380
2 7 0.275934
2 8 0.626506
2 9 0.813163
2 10 0.588406
2 11 0.265882
2 12 0.298630
2 13 0.785877
2 14 0.387097
2 15 0.663136
2 16 0.648438
2 17 0.775161
2 18 0.690941
2 19 0.454361
2 20 0.634731
2 21 0.350114
2 22 0.629167
2 23 0.612121
2 24 0.085540
2 25 0.672372
2 26 0.516320
2 27 0.713768
2 28 0.735714
2 29 0.358714
2 30 0.629353
2 31 0.474874
2 32 0.784158
2 33 0.727960
2 34 0.253638
2 35 0.152542
2 36 0.763860
2 37 0.727941
2 38 0.482546
2 39 0.244624
2 40 0.500000
2 41 0.273632
2 42 0.625255
2 43 0.271574
2 44 0.676768
2 45 0.460348
2 46 0.173387
2 47 0.356701
2 48 0.656250
2 49 0.209705
2 50 0.291080
2 51 0.282010
2 52 0.599548
2 53 0.724307
2 54 0.630233
2 55 0.478764
2 56 0.221675
2 57 0.564417
2 58 0.307563
2 59 0.287149
2 60 0.419540
2 61 0.733728
2 62 0.732258
2 63 0.192771
2 64 0.495935
2 65 0.114108
2 66 0.353383
2 67 0.144550
2 68 0.663113
2 69 0.218415
2 70 0.524590
2 71 0.124283
2 72 0.570370
2 73 0.126609
2 74 0.302198
2 75 0.194499
2 76 0.700361
2 77 0.679803
2 78 0.657957
2 79 0.712281
2 80 0.629630
2 81 0.188917
2 82 0.126984
2 83 0.692443
2 84 0.718039
2 85 0.375000
2 86 0.459016
2 87 0.279018
2 88 0.252189
2 89 0.389247
2 90 0.486405
2 91 0.574953
2 92 0.473868
2 93 0.546139
2 94 0.308411
2 95 0.579961
2 96 0.490982
2 97 0.131250
2 98 0.635659
2 99 0.352066
3 4 0.996454
3 5 0.995918
3 6 0.998302
3 7 0.545643
3 8 0.997590
3 9 0.997877
3 10 0.997101
3 11 0.618824
3 12 0.715068
3 13 0.929385
3 14 0.643145
3 15 0.745763
3 16 0.997396
3 17 0.970021
3 18 0.692718
3 19 0.768763
3 20 0.997006
3 21 0.704805
3 22 0.945833
3 23 0.912121
3 24 0.327902
3 25 0.860636
3 26 0.765579
3 27 0.766304
3 28 0.810714
3 29 0.148900
3 30 0.791045
3 31 0.849246
3 32 0.998020
3 33 0.972292
3 34 0.241164
3 35 0.435835
3 36 0.997947
3 37 0.976103
3 38 0.800821
3 39 0.631720
3 40 0.798077
3 41 0.023217
3 42 0.598778
3 43 0.492386
3 44 0.886364
3 45 0.758221
3 46 0.185484
3 47 0.298969
3 48 0.714583
3 49 0.093588
3 50 0.654930
3 51 0.048622
3 52 0.631222
3 53 0.734095
3 54 0.937209
3 55 0.370656
3 56 0.568966
3 57 0.492843
3 58 0.067227
3 59 0.220884
3 60 0.695402
3 61 0.940828
3 62 0.750000
3 63 0.182731
3 64 0.416667
3 65 0.429461
3 66 0.644737
3 67 0.400474
3 68 0.940299
3 69 0.550321
3 70 0.877049
3 71 0.267686
3 72 0.913580
3 73 0.268240
3 74 0.576923
3 75 0.489194
3 76 0.951264
3 77 0.923645
3 78 0.814727
3 79 0.743860
3 80 0.936214
3 81 0.493703
3 82 0.340136
3 83 0.685413
3 84 0.952715
3 85 0.589063
3 86 0.489461
3 87 0.332589
3 88 0.490368
3 89 0.718280
3 90 0.782477
3 91 0.523719
3 92 0.743902
3 93 0.836158
3 94 0.654206
3 95 0.552987
3 96 0.404810
3 97 0.452083
3 98 0.928295
3 99 0.588430
4 5 0.477551
4 6 0.551783
4 7 0.636929
4 8 0.768675
4 9 0.401274
4 10 0.475362
4 11 0.597647
