100 4950
0 1 0.996528
0 2 0.997630
0 3 0.011682
0 4 0.551971
0 5 0.435417
0 6 0.230978
0 7 0.764151
0 8 0.770492
0 9 0.884354
0 10 0.411111
0 11 0.606684
0 12 0.829630
0 13 0.559499
0 14 0.875847
0 15 0.680556
0 16 0.220745
0 17 0.695652
0 18 0.179592
0 19 0.394472
0 20 0.875000
0 21 0.661538
0 22 0.750000
0 23 0.716783
0 24 0.303896
0 25 0.226087
0 26 0.500000
0 27 0.331492
0 28 0.085153
0 29 0.625604
0 30 0.639205
0 31 0.299824
0 32 0.718310
0 33 0.641026
0 34 0.669829
0 35 0.782895
0 36 0.402724
0 37 0.616967
0 38 0.273077
0 39 0.792373
0 40 0.691649
0 41 0.707729
0 42 0.680441
0 43 0.276708
0 44 0.330450
0 45 0.433022
0 46 0.391026
0 47 0.354244
0 48 0.638254
0 49 0.524950
0 50 0.300000
0 51 0.604534
0 52 0.339523
0 53 0.689243
0 54 0.655172
0 55 0.594883
0 56 0.557562
0 57 0.229885
0 58 0.142534
0 59 0.450794
0 60 0.297753
0 61 0.579196
0 62 0.233516
0 63 0.704587
0 64 0.558499
0 65 0.016393
0 66 0.397329
0 67 0.613248
0 68 0.433628
0 69 0.585551
0 70 0.702359
0 71 0.242165
0 72 0.429412
0 73 0.527083
0 74 0.374449
0 75 0.341333
0 76 0.580645
0 77 0.640927
0 78 0.623874
0 79 0.592751
0 80 0.132701
0 81 0.666126
0 82 0.184270
0 83 0.494759
0 84 0.612903
0 85 0.552036
0 86 0.658759
0 87 0.702703
0 88 0.218284
0 89 0.078652
0 90 0.678917
0 91 0.546599
0 92 0.558704
0 93 0.159919
0 94 0.244533
0 95 0.521921
0 96 0.146998
0 97 0.291242
0 98 0.599562
0 99 0.446541
1 2 0.414692
1 3 0.682243
1 4 0.673835
1 5 0.633333
1 6 0.714674
1 7 0.257862
1 8 0.367681
1 9 0.310658
1 10 0.527778
1 11 0.552699
1 12 0.548148
1 13 0.609603
1 14 0.311512
1 15 0.402778
1 16 0.587766
1 17 0.364548
1 18 0.687755
1 19 0.628141
1 20 0.142857
1 21 0.547253
1 22 0.250000
1 23 0.318182
1 24 0.675325
1 25 0.611594
1 26 0.643725
1 27 0.692449
1 28 0.711790
1 29 0.398551
1 30 0.377841
1 31 0.719577
1 32 0.380282
1 33 0.433761
1 34 0.538899
1 35 0.381579
1 36 0.624514
1 37 0.241645
1 38 0.675000
1 39 0.358051
1 40 0.194861
1 41 0.014493
1 42 0.126722
1 43 0.733800
1 44 0.705882
1 45 0.482866
1 46 0.714744
1 47 0.743542
1 48 0.361746
1 49 0.435130
1 50 0.687500
1 51 0.256927
1 52 0.541114
1 53 0.266932
1 54 0.260345
1 55 0.535181
1 56 0.173815
1 57 0.689655
1 58 0.653846
1 59 0.469841
1 60 0.570225
1 61 0.401891
1 62 0.579670
1 63 0.183486
1 64 0.529801
1 65 0.679157
1 66 0.689482
1 67 0.425214
1 68 0.412979
1 69 0.292776
1 70 0.188748
1 71 0.618234
1 72 0.594118
1 73 0.339583
1 74 0.574890
1 75 0.525333
1 76 0.397849
1 77 0.476834
1 78 0.308559
1 79 0.138593
1 80 0.727488
1 81 0.309562
1 82 0.755056
1 83 0.471698
1 84 0.297491
1 85 0.520362
1 86 0.505474
1 87 0.353153
1 88 0.725746
1 89 0.712360
1 90 0.133462
1 91 0.181360
1 92 0.279352
1 93 0.702429
1 94 0.733598
1 95 0.359081
1 96 0.739130
1 97 0.690428
1 98 0.450766
1 99 0.540881
2 3 0.997664
2 4 0.996416
2 5 0.997917
2 6 0.997283
2 7 0.562893
2 8 0.259953
2 9 0.086168
2 10 0.997222
2 11 0.619537
2 12 0.945679
2 13 0.622129
2 14 0.083521
2 15 0.519444
2 16 0.997340
2 17 0.712375
2 18 0.997959
2 19 0.804020
2 20 0.380102
2 21 0.496703
2 22 0.806962
2 23 0.909091
2 24 0.909091
2 25 0.997101
2 26 0.997976
2 27 0.998158
2 28 0.997817
2 29 0.449275
2 30 0.877841
2 31 0.998236
2 32 0.146127
2 33 0.382479
2 34 0.851992
2 35 0.703947
2 36 0.712062
2 37 0.465296
2 38 0.986538
2 39 0.644068
2 40 0.214133
2 41 0.415459
2 42 0.600551
2 43 0.998249
2 44 0.989619
2 45 0.878505
2 46 0.983974
2 47 0.876384
2 48 0.704782
2 49 0.447106
2 50 0.850000
2 51 0.700252
2 52 0.806366
2 53 0.551793
2 54 0.074138
2 55 0.906183
2 56 0.397291
2 57 0.910345
2 58 0.997738
2 59 0.958730
2 60 0.893258
2 61 0.815603
2 62 0.991758
2 63 0.198165
2 64 0.918322
2 65 0.997658
2 66 0.974958
2 67 0.790598
2 68 0.831858
2 69 0.252852
2 70 0.181488
2 71 0.962963
2 72 0.666667
2 73 0.393750
2 74 0.713656
2 75 0.962667
2 76 0.317204
2 77 0.795367
2 78 0.693694
2 79 0.313433
2 80 0.997630
2 81 0.068071
2 82 0.997753
2 83 0.524109
2 84 0.186380
2 85 0.916290
2 86 0.801095
2 87 0.594595
2 88 0.998134
2 89 0.997753
2 90 0.222437
2 91 0.549118
2 92 0.315789
2 93 0.997976
2 94 0.926441
2 95 0.413361
2 96 0.997930
2 97 0.855397
2 98 0.829322
2 99 0.620545
3 4 0.573477
3 5 0.431250
3 6 0.244565
3 7 0.779874
3 8 0.784543
3 9 0.895692
3 10 0.416667
3 11 0.622108
3 12 0.832099
3 13 0.569937
3 14 0.889391
3 15 0.697222
3 16 0.226064
3 17 0.712375
3 18 0.169388
3 19 0.407035
3 20 0.887755
3 21 0.672527
3 22 0.759494
3 23 0.730769
3 24 0.316883
3 25 0.240580
3 26 0.495951
3 27 0.322284
3 28 0.076419
3 29 0.637681
3 30 0.647727
3 31 0.291005
3 32 0.728873
3 33 0.653846
3 34 0.669829
3 35 0.787281
3 36 0.410506
3 37 0.629820
3 38 0.265385
3 39 0.796610
3 40 0.702355
3 41 0.719807
3 42 0.691460
3 43 0.266200
3 44 0.321799
3 45 0.448598
3 46 0.383013
3 47 0.357934
3 48 0.642412
3 49 0.536926
3 50 0.308333
3 51 0.612091
3 52 0.352785
3 53 0.695219
3 54 0.663793
3 55 0.594883
3 56 0.568849
3 57 0.239080
3 58 0.135747
3 59 0.463492
3 60 0.311798
3 61 0.583924
3 62 0.241758
3 63 0.713761
3 64 0.558499
3 65 0.007026
3 66 0.388982
3 67 0.615385
3 68 0.448378
3 69 0.595057
3 70 0.711434
3 71 0.259259
3 72 0.437255
3 73 0.539583
3 74 0.385463
3 75 0.346667
3 76 0.591398
3 77 0.642857
3 78 0.628378
3 79 0.603412
3 80 0.137441
3 81 0.675851
3 82 0.186517
3 83 0.507338
3 84 0.621864
3 85 0.554299
3 86 0.658759
3 87 0.706306
3 88 0.207090
3 89 0.074157
3 90 0.686654
3 91 0.559194
3 92 0.568826
3 93 0.147773
3 94 0.246521
3 95 0.532359
3 96 0.140787
3 97 0.297352
3 98 0.601751
3 99 0.459119
4 5 0.627083
4 6 0.241848
4 7 0.358491
4 8 0.416862
4 9 0.571429
4 10 0.505556
4 11 0.226221
4 12 0.834568
4 13 0.304802
4 14 0.564334
4 15 0.258333
4 16 0.390957
4 17 0.267559
4 18 0.483673
4 19 0.158291
4 20 0.609694
4 21 0.338462
4 22 0.579114
4 23 0.520979
4 24 0.194805
4 25 0.260870
4 26 0.674089
4 27 0.581952
4 28 0.403930
4 29 0.251208
