100 4950
0 1 0.997275
0 2 0.456422
0 3 0.671806
0 4 0.598820
0 5 0.571754
0 6 0.997921
0 7 0.716418
0 8 0.298765
0 9 0.192580
0 10 0.641646
0 11 0.456476
0 12 0.192308
0 13 0.359459
0 14 0.694352
0 15 0.656160
0 16 0.336066
0 17 0.642123
0 18 0.693182
0 19 0.839623
0 20 0.173242
0 21 0.815238
0 22 0.815412
0 23 0.792757
0 24 0.791398
0 25 0.390244
0 26 0.777533
0 27 0.179584
0 28 0.371501
0 29 0.504950
0 30 0.173913
0 31 0.676311
0 32 0.055446
0 33 0.837539
0 34 0.714689
0 35 0.715835
0 36 0.685504
0 37 0.664544
0 38 0.511111
0 39 0.820789
0 40 0.750617
0 41 0.603814
0 42 0.411090
0 43 0.669031
0 44 0.281071
0 45 0.828179
0 46 0.375810
0 47 0.378758
0 48 0.475320
0 49 0.291837
0 50 0.614428
0 51 0.509132
0 52 0.566667
0 53 0.689362
0 54 0.307839
0 55 0.810811
0 56 0.558025
0 57 0.727941
0 58 0.153680
0 59 0.036765
0 60 0.754545
0 61 0.493056
0 62 0.157627
0 63 0.667712
0 64 0.317191
0 65 0.547278
0 66 0.686183
0 67 0.590074
0 68 0.460938
0 69 0.828767
0 70 0.777302
0 71 0.617094
0 72 0.332673
0 73 0.219758
0 74 0.303922
0 75 0.205628
0 76 0.532860
0 77 0.492997
0 78 0.575281
0 79 0.140033
0 80 0.619744
0 81 0.427056
0 82 0.222011
0 83 0.729167
0 84 0.813208
0 85 0.473790
0 86 0.713533
0 87 0.089641
0 88 0.692308
0 89 0.755340
0 90 0.112971
0 91 0.565693
0 92 0.773512
0 93 0.673111
0 94 0.461390
0 95 0.733333
0 96 0.171735
0 97 0.388778
0 98 0.761682
0 99 0.693878
1 2 0.997706
1 3 0.409692
1 4 0.548673
1 5 0.861048
1 6 0.480249
1 7 0.379104
1 8 0.866667
1 9 0.835689
1 10 0.445521
1 11 0.951168
1 12 0.830420
1 13 0.629730
1 14 0.734219
1 15 0.398281
1 16 0.806011
1 17 0.875000
1 18 0.168182
1 19 0.471698
1 20 0.780446
1 21 0.723810
1 22 0.410394
1 23 0.752515
1 24 0.726882
1 25 0.445122
1 26 0.325991
1 27 0.843100
1 28 0.898219
1 29 0.891089
1 30 0.812174
1 31 0.839060
1 32 0.754455
1 33 0.470032
1 34 0.740113
1 35 0.110629
1 36 0.783784
1 37 0.815287
1 38 0.904444
1 39 0.277778
1 40 0.646914
1 41 0.853814
1 42 0.432122
1 43 0.224586
1 44 0.541109
1 45 0.309278
1 46 0.464363
1 47 0.895792
1 48 0.352834
1 49 0.524490
1 50 0.823383
1 51 0.901826
1 52 0.850000
1 53 0.800000
1 54 0.531549
1 55 0.700772
1 56 0.859259
1 57 0.060662
1 58 0.658009
1 59 0.707721
1 60 0.754545
1 61 0.355903
1 62 0.769492
1 63 0.705329
1 64 0.576271
1 65 0.782235
1 66 0.208431
1 67 0.185662
1 68 0.349609
1 69 0.327055
1 70 0.162741
1 71 0.194872
1 72 0.510891
1 73 0.564516
1 74 0.664216
1 75 0.588745
1 76 0.282416
1 77 0.630252
1 78 0.247191
1 79 0.744646
1 80 0.866545
1 81 0.740053
1 82 0.571157
1 83 0.781250
1 84 0.656604
1 85 0.895161
1 86 0.822496
1 87 0.719124
1 88 0.071429
1 89 0.780583
1 90 0.671548
1 91 0.224453
1 92 0.773512
1 93 0.848858
1 94 0.351351
1 95 0.376000
1 96 0.783542
1 97 0.899800
1 98 0.383178
1 99 0.786848
2 3 0.997797
2 4 0.997050
2 5 0.236902
2 6 0.929314
2 7 0.997015
2 8 0.246914
2 9 0.332155
2 10 0.997579
2 11 0.036093
2 12 0.346154
2 13 0.686486
2 14 0.714286
2 15 0.954155
2 16 0.415301
2 17 0.309932
2 18 0.820455
2 19 0.741509
2 20 0.447684
2 21 0.577143
2 22 0.745520
2 23 0.535211
2 24 0.548387
2 25 0.705285
2 26 0.768722
2 27 0.283554
2 28 0.218830
2 29 0.207921
2 30 0.380870
2 31 0.352622
2 32 0.441584
2 33 0.752366
2 34 0.562147
2 35 0.837310
2 36 0.432432
2 37 0.352442
2 38 0.131111
2 39 0.826165
2 40 0.587654
2 41 0.258475
2 42 0.720841
2 43 0.803783
2 44 0.625239
2 45 0.823024
2 46 0.691145
2 47 0.044088
2 48 0.751371
2 49 0.630612
2 50 0.345771
2 51 0.146119
2 52 0.380556
2 53 0.389362
2 54 0.650096
2 55 0.583012
2 56 0.269136
2 57 0.862132
2 58 0.404762
2 59 0.349265
2 60 0.497727
2 61 0.762153
2 62 0.294915
2 63 0.664577
2 64 0.554479
2 65 0.469914
2 66 0.812646
2 67 0.799632
2 68 0.738281
2 69 0.813356
2 70 0.847966
2 71 0.817094
2 72 0.673267
2 73 0.564516
2 74 0.441176
2 75 0.512987
2 76 0.776199
2 77 0.593838
2 78 0.768539
2 79 0.344316
2 80 0.274223
2 81 0.413793
2 82 0.574953
2 83 0.443750
2 84 0.609434
2 85 0.078629
2 86 0.409490
2 87 0.310757
2 88 0.846154
2 89 0.471845
2 90 0.380753
2 91 0.790146
2 92 0.500960
2 93 0.349736
2 94 0.741313
2 95 0.800000
2 96 0.243292
2 97 0.042084
2 98 0.740654
2 99 0.412698
3 4 0.336283
3 5 0.997722
3 6 0.856549
3 7 0.435821
3 8 0.874074
3 9 0.727915
3 10 0.099274
3 11 0.997877
3 12 0.716783
3 13 0.537838
3 14 0.933555
3 15 0.395415
3 16 0.825137
3 17 0.998288
3 18 0.450000
3 19 0.790566
3 20 0.620926
3 21 0.977143
3 22 0.725806
3 23 0.997988
3 24 0.987097
3 25 0.229675
3 26 0.667401
3 27 0.756144
3 28 0.936387
3 29 0.997525
3 30 0.681739
3 31 0.998192
3 32 0.605941
3 33 0.755521
3 34 0.980226
3 35 0.433839
3 36 0.997543
3 37 0.997877
3 38 0.997778
3 39 0.611111
3 40 0.920988
3 41 0.997881
3 42 0.175908
3 43 0.468085
3 44 0.321224
3 45 0.628866
3 46 0.291577
3 47 0.913828
3 48 0.082267
3 49 0.330612
3 50 0.997512
3 51 0.997717
3 52 0.997222
3 53 0.997872
3 54 0.296367
3 55 0.959459
3 56 0.997531
3 57 0.349265
3 58 0.588745
3 59 0.597426
3 60 0.997727
3 61 0.046875
3 62 0.674576
3 63 0.905956
3 64 0.542373
3 65 0.922636
3 66 0.473068
3 67 0.154412
3 68 0.146484
3 69 0.643836
3 70 0.531049
3 71 0.153846
3 72 0.279208
3 73 0.395161
3 74 0.671569
3 75 0.480519
3 76 0.051510
3 77 0.725490
3 78 0.346067
3 79 0.627677
3 80 0.992687
3 81 0.822281
3 82 0.373814
3 83 0.997917
3 84 0.924528
3 85 0.959677
3 86 0.998243
3 87 0.643426
3 88 0.296703
3 89 0.998058
3 90 0.594142
3 91 0.114964
3 92 0.998081
3 93 0.998243
3 94 0.133205
3 95 0.658667
3 96 0.713775
3 97 0.921844
3 98 0.705607
3 99 0.997732
4 5 0.744875
4 6 0.771310
4 7 0.214925
4 8 0.590123
4 9 0.551237
4 10 0.179177
4 11 0.753715
4 12 0.545455
4 13 0.229730
4 14 0.591362
4 15 0.163324
4 16 0.510929
4 17 0.808219
4 18 0.345455
4 19 0.681132
4 20 0.475129
4 21 0.807619
4 22 0.637993
4 23 0.808853
4 24 0.789247
4 25 0.075203
4 26 0.539648
4 27 0.555766
4 28 0.643766
4 29 0.715347
4 30 0.518261
4 31 0.804702
4 32 0.413861
4 33 0.686120
4 34 0.694915
4 35 0.364425
4 36 0.744472
4 37 0.772824
4 38 0.744444
4 39 0.569892
4 40 0.691358
4 41 0.764831
4 42 0.114723
4 43 0.328605
4 44 0.185468
4 45 0.591065
4 46 0.064795
4 47 0.683367
4 48 0.135283
4 49 0.146939
4 50 0.728856
4 51 0.739726
4 52 0.691667
4 53 0.776596
4 54 0.177820
4 55 0.791506
4 56 0.723457
4 57 0.382353
4 58 0.346320
4 59 0.409926
4 60 0.777273
4 61 0.178819
4 62 0.501695
4 63 0.583072
4 64 0.263923
4 65 0.610315
4 66 0.344262
4 67 0.218750
4 68 0.076172
4 69 0.601027
4 70 0.460385
4 71 0.270085
4 72 0.144554
4 73 0.201613
4 74 0.392157
4 75 0.242424
4 76 0.177620
4 77 0.420168
4 78 0.202247
4 79 0.469522
4 80 0.791590
4 81 0.525199
4 82 0.220114
4 83 0.789583
4 84 0.769811
4 85 0.729839
4 86 0.815466
4 87 0.426295
4 88 0.340659
4 89 0.807767
4 90 0.361925
4 91 0.195255
4 92 0.813820
4 93 0.810193
4 94 0.086873
4 95 0.453333
4 96 0.520572
4 97 0.691383
4 98 0.544393
4 99 0.764172
5 6 0.731809
5 7 0.895522
5 8 0.320988
5 9 0.487633
5 10 0.968523
5 11 0.220807
5 12 0.500000
5 13 0.675676
5 14 0.541528
5 15 0.871060
5 16 0.412568
5 17 0.248288
5 18 0.690909
5 19 0.554717
5 20 0.574614
5 21 0.382857
5 22 0.573477
5 23 0.327968
5 24 0.324731
5 25 0.703252
5 26 0.590308
5 27 0.444234
5 28 0.267176
5 29 0.116337
5 30 0.523478
5 31 0.226040
5 32 0.552475
5 33 0.594637
5 34 0.336158
5 35 0.709328
5 36 0.189189
5 37 0.140127
5 38 0.100000
5 39 0.673835
5 40 0.355556
5 41 0.076271
5 42 0.720841
5 43 0.676123
5 44 0.661568
5 45 0.671821
5 46 0.684665
5 47 0.252505
5 48 0.733090
5 49 0.653061
5 50 0.119403
5 51 0.091324
5 52 0.219444
5 53 0.174468
5 54 0.682600
5 55 0.384170
5 56 0.081481
5 57 0.757353
5 58 0.450216
5 59 0.459559
5 60 0.261364
5 61 0.746528
5 62 0.438983
5 63 0.492163
5 64 0.537530
5 65 0.332378
5 66 0.681499
5 67 0.737132
5 68 0.712891
5 69 0.659247
5 70 0.695931
5 71 0.757265
5 72 0.693069
5 73 0.600806
5 74 0.426471
5 75 0.541126
5 76 0.740675
5 77 0.498599
5 78 0.678652
5 79 0.474465
5 80 0.191956
5 81 0.342175
5 82 0.622391
5 83 0.233333
5 84 0.413208
5 85 0.167339
5 86 0.272408
5 87 0.410359
5 88 0.750916
5 89 0.281553
5 90 0.443515
5 91 0.737226
5 92 0.310940
5 93 0.242531
5 94 0.718147
5 95 0.632000
5 96 0.393560
5 97 0.250501
5 98 0.553738
5 99 0.176871
6 7 0.889552
6 8 0.997531
6 9 0.998233
6 10 0.968523
6 11 0.961783
6 12 0.998252
6 13 0.997297
6 14 0.903654
6 15 0.899713
6 16 0.997268
6 17 0.741438
6 18 0.502273
6 19 0.118868
6 20 0.998285
6 21 0.438095
6 22 0.055556
6 23 0.496982
6 24 0.488172
6 25 0.831301
6 26 0.286344
6 27 0.998110
6 28 0.997455
6 29 0.900990
6 30 0.998261
6 31 0.674503
6 32 0.998020
6 33 0.105678
6 34 0.709040
6 35 0.462039
6 36 0.673219
6 37 0.670913
6 38 0.877778
6 39 0.152330
6 40 0.516049
6 41 0.754237
6 42 0.816444
6 43 0.548463
6 44 0.879541
6 45 0.125430
6 46 0.844492
6 47 0.935872
6 48 0.745887
6 49 0.873469
6 50 0.766169
6 51 0.883562
6 52 0.880556
6 53 0.636170
6 54 0.879541
6 55 0.416988
6 56 0.834568
6 57 0.446691
6 58 0.885281
6 59 0.908088
6 60 0.563636
6 61 0.741319
6 62 0.923729
6 63 0.846395
6 64 0.864407
6 65 0.873926
6 66 0.522248
6 67 0.604779
6 68 0.748047
6 69 0.102740
6 70 0.351178
6 71 0.591453
6 72 0.875248
6 73 0.879032
6 74 0.875000
6 75 0.874459
6 76 0.680284
6 77 0.851541
6 78 0.631461
6 79 0.919275
6 80 0.745887
6 81 0.877984
6 82 0.886148
6 83 0.585417
6 84 0.358491
6 85 0.877016
6 86 0.627417
6 87 0.904382
6 88 0.487179
6 89 0.555340
6 90 0.891213
6 91 0.635036
6 92 0.529750
6 93 0.688928
6 94 0.749035
6 95 0.565333
6 96 0.921288
6 97 0.937876
6 98 0.359813
6 99 0.639456
7 8 0.592593
7 9 0.613074
7 10 0.280872
7 11 0.740977
7 12 0.610140
7 13 0.286486
7 14 0.458472
7 15 0.042980
7 16 0.500000
7 17 0.760274
7 18 0.181818
7 19 0.547170
7 20 0.562607
7 21 0.699048
7 22 0.508961
7 23 0.702213
7 24 0.673118
7 25 0.223577
7 26 0.381057
7 27 0.608696
7 28 0.631043
7 29 0.668317
7 30 0.591304
7 31 0.737794
7 32 0.502970
7 33 0.570978
7 34 0.567797
7 35 0.212581
7 36 0.641278
7 37 0.692144
7 38 0.706667
7 39 0.440860
7 40 0.558025
7 41 0.701271
7 42 0.246654
7 43 0.156028
7 44 0.317400
7 45 0.469072
7 46 0.205184
7 47 0.685371
7 48 0.223035
7 49 0.277551
7 50 0.644279
7 51 0.698630
7 52 0.613889
7 53 0.687234
7 54 0.311663
7 55 0.679537
7 56 0.659259
7 57 0.284926
7 58 0.389610
7 59 0.476103
7 60 0.665909
7 61 0.256944
7 62 0.557627
7 63 0.454545
7 64 0.280872
7 65 0.527221
7 66 0.175644
7 67 0.187500
7 68 0.175781
7 69 0.477740
7 70 0.306210
7 71 0.246154
7 72 0.285149
7 73 0.312500
7 74 0.384804
7 75 0.313853
7 76 0.214920
7 77 0.347339
7 78 0.042697
7 79 0.535420
7 80 0.738574
7 81 0.474801
7 82 0.339658
7 83 0.693750
7 84 0.654717
7 85 0.705645
7 86 0.741652
7 87 0.472112
7 88 0.254579
7 89 0.714563
7 90 0.412134
7 91 0.187956
7 92 0.715931
7 93 0.748682
7 94 0.185328
7 95 0.274667
7 96 0.565295
7 97 0.691383
7 98 0.385514
7 99 0.668934
8 9 0.291519
8 10 0.755448
8 11 0.246285
8 12 0.302448
8 13 0.416216
8 14 0.468439
8 15 0.679083
8 16 0.153005
8 17 0.443493
8 18 0.631818
8 19 0.675472
8 20 0.358491
8 21 0.598095
8 22 0.673835
8 23 0.561368
8 24 0.550538
8 25 0.504065
8 26 0.636564
8 27 0.236295
8 28 0.063613
8 29 0.205446
8 30 0.316522
8 31 0.457505
8 32 0.295050
8 33 0.703470
8 34 0.440678
8 35 0.659436
8 36 0.407862
8 37 0.409766
8 38 0.248889
8 39 0.718638
8 40 0.506173
8 41 0.347458
8 42 0.529637
8 43 0.605201
8 44 0.439771
8 45 0.725086
8 46 0.475162
8 47 0.204409
8 48 0.568556
8 49 0.428571
8 50 0.323383
8 51 0.237443
8 52 0.263889
8 53 0.436170
8 54 0.464627
8 55 0.594595
8 56 0.261728
8 57 0.705882
8 58 0.192641
8 59 0.222426
8 60 0.495455
8 61 0.588542
8 62 0.245763
8 63 0.438871
8 64 0.317191
8 65 0.283668
8 66 0.618267
8 67 0.623162
8 68 0.542969
8 69 0.720890
8 70 0.689507
8 71 0.652991
8 72 0.477228
8 73 0.368952
8 74 0.203431
8 75 0.298701
8 76 0.602131
8 77 0.352941
8 78 0.561798
8 79 0.276771
8 80 0.405850
8 81 0.204244
8 82 0.394687
8 83 0.483333
8 84 0.607547
8 85 0.256048
8 86 0.500879
8 87 0.151394
8 88 0.683150
8 89 0.524272
8 90 0.182008
8 91 0.611314
8 92 0.547025
8 93 0.462214
8 94 0.548263
8 95 0.600000
8 96 0.198569
8 97 0.212425
8 98 0.602804
8 99 0.428571
9 10 0.900726
