100 4950
0 1 0.997817
0 2 0.713024
0 3 0.624625
0 4 0.727273
0 5 0.407583
0 6 0.770718
0 7 0.076605
0 8 0.562092
0 9 0.939547
0 10 0.781250
0 11 0.465753
0 12 0.475638
0 13 0.538976
0 14 0.486811
0 15 0.617788
0 16 0.577265
0 17 0.433584
0 18 0.036117
0 19 0.614983
0 20 0.600358
0 21 0.929204
0 22 0.956019
0 23 0.261789
0 24 0.436992
0 25 0.678643
0 26 0.730483
0 27 0.225256
0 28 0.721137
0 29 0.290526
0 30 0.736655
0 31 0.688845
0 32 0.303867
0 33 0.513002
0 34 0.405769
0 35 0.114341
0 36 0.726708
0 37 0.689060
0 38 0.607595
0 39 0.466942
0 40 0.688976
0 41 0.653620
0 42 0.238422
0 43 0.320261
0 44 0.569038
0 45 0.397463
0 46 0.730769
0 47 0.722222
0 48 0.741135
0 49 0.722807
0 50 0.357143
0 51 0.291115
0 52 0.227513
0 53 0.347656
0 54 0.300420
0 55 0.696721
0 56 0.454321
0 57 0.309633
0 58 0.422265
0 59 0.672646
0 60 0.385246
0 61 0.440994
0 62 0.106280
0 63 0.267823
0 64 0.375622
0 65 0.490385
0 66 0.637168
0 67 0.698682
0 68 0.183636
0 69 0.365297
0 70 0.708940
0 71 0.694143
0 72 0.730973
0 73 0.593985
0 74 0.687861
0 75 0.311881
0 76 0.629295
0 77 0.647287
0 78 0.388560
0 79 0.318812
0 80 0.567867
0 81 0.635849
0 82 0.302260
0 83 0.683694
0 84 0.562162
0 85 0.411429
0 86 0.600446
0 87 0.372024
0 88 0.584615
0 89 0.747164
0 90 0.320248
0 91 0.245935
0 92 0.579952
0 93 0.642534
0 94 0.678571
0 95 0.492711
0 96 0.507282
0 97 0.660147
0 98 0.500000
0 99 0.350649
1 2 0.997792
1 3 0.996997
1 4 0.881119
1 5 0.841232
1 6 0.997238
1 7 0.997930
1 8 0.997821
1 9 0.226700
1 10 0.427083
1 11 0.760274
1 12 0.997680
1 13 0.659243
1 14 0.997602
1 15 0.997596
1 16 0.641208
1 17 0.822055
1 18 0.997743
1 19 0.592334
1 20 0.740143
1 21 0.427729
1 22 0.277778
1 23 0.998374
1 24 0.819106
1 25 0.379242
1 26 0.256506
1 27 0.998294
1 28 0.094139
1 29 0.997895
1 30 0.186833
1 31 0.205479
1 32 0.997238
1 33 0.803783
1 34 0.930769
1 35 0.998062
1 36 0.455487
1 37 0.259117
1 38 0.730561
1 39 0.764463
1 40 0.633858
1 41 0.499022
1 42 0.998285
1 43 0.989107
1 44 0.615063
1 45 0.915433
1 46 0.450000
1 47 0.347222
1 48 0.212766
1 49 0.077193
1 50 0.932900
1 51 0.998110
1 52 0.998236
1 53 0.998047
1 54 0.997899
1 55 0.313525
1 56 0.864198
1 57 0.993119
1 58 0.882917
1 59 0.430493
1 60 0.911885
1 61 0.809524
1 62 0.997585
1 63 0.998073
1 64 0.893035
1 65 0.974359
1 66 0.679204
1 67 0.175141
1 68 0.998182
1 69 0.938356
1 70 0.424116
1 71 0.620390
1 72 0.139823
1 73 0.591479
1 74 0.240848
1 75 0.995050
1 76 0.555154
1 77 0.511628
1 78 0.927022
1 79 0.998020
1 80 0.700831
1 81 0.692453
1 82 0.997175
1 83 0.349705
1 84 0.705405
1 85 0.962857
1 86 0.714286
1 87 0.997024
1 88 0.630769
1 89 0.048622
1 90 0.997934
1 91 0.973577
1 92 0.618138
1 93 0.389140
1 94 0.308824
1 95 0.906706
1 96 0.810680
1 97 0.577017
1 98 0.826255
1 99 0.943723
2 3 0.495495
2 4 0.996503
2 5 0.997630
2 6 0.259669
2 7 0.635611
2 8 0.154684
2 9 0.929471
2 10 0.997396
2 11 0.997717
2 12 0.273782
2 13 0.997773
2 14 0.290168
2 15 0.165865
2 16 0.998224
2 17 0.997494
2 18 0.733634
2 19 0.998258
2 20 0.082437
2 21 0.991150
2 22 0.787037
2 23 0.614634
2 24 0.997967
2 25 0.938124
2 26 0.592937
2 27 0.614334
2 28 0.715808
2 29 0.953684
2 30 0.628114
2 31 0.755382
2 32 0.696133
2 33 0.356974
2 34 0.255769
2 35 0.658915
2 36 0.484472
2 37 0.857965
2 38 0.099458
2 39 0.997934
2 40 0.273622
2 41 0.998043
2 42 0.754717
2 43 0.991285
2 44 0.997908
2 45 0.287526
2 46 0.446154
2 47 0.551587
2 48 0.608156
2 49 0.733333
2 50 0.997835
2 51 0.434783
2 52 0.555556
2 53 0.367188
2 54 0.962185
2 55 0.616803
2 56 0.422222
2 57 0.431193
2 58 0.998081
2 59 0.603139
2 60 0.997951
2 61 0.997930
2 62 0.736715
2 63 0.452794
2 64 0.997512
2 65 0.964744
2 66 0.323009
2 67 0.785311
2 68 0.601818
2 69 0.374429
2 70 0.515593
2 71 0.360087
2 72 0.661947
2 73 0.947368
2 74 0.836224
2 75 0.497525
2 76 0.998192
2 77 0.998062
2 78 0.994083
2 79 0.394059
2 80 0.803324
2 81 0.171698
2 82 0.776836
2 83 0.921415
2 84 0.983784
2 85 0.657143
2 86 0.308036
2 87 0.812500
2 88 0.969231
2 89 0.705024
2 90 0.388430
2 91 0.894309
2 92 0.997613
2 93 0.764706
2 94 0.670168
2 95 0.676385
2 96 0.393204
2 97 0.562347
2 98 0.123552
2 99 0.997835
3 4 0.423077
3 5 0.620853
3 6 0.226519
3 7 0.434783
3 8 0.296296
3 9 0.609572
3 10 0.593750
3 11 0.627854
3 12 0.227378
3 13 0.630290
3 14 0.199041
3 15 0.242788
3 16 0.706927
3 17 0.593985
3 18 0.458239
3 19 0.710801
3 20 0.272401
3 21 0.575221
3 22 0.571759
3 23 0.528455
3 24 0.678862
3 25 0.620758
3 26 0.416357
3 27 0.510239
3 28 0.497336
3 29 0.665263
3 30 0.450178
3 31 0.481409
3 32 0.292818
3 33 0.033097
3 34 0.290385
3 35 0.482558
3 36 0.325052
3 37 0.566219
3 38 0.271248
3 39 0.665289
3 40 0.279528
3 41 0.677104
3 42 0.591767
3 43 0.677560
3 44 0.652720
3 45 0.211416
3 46 0.346154
3 47 0.367063
3 48 0.445035
3 49 0.512281
3 50 0.675325
3 51 0.389414
3 52 0.467372
3 53 0.353516
3 54 0.672269
3 55 0.375000
3 56 0.061728
3 57 0.254587
3 58 0.708253
3 59 0.316143
3 60 0.690574
3 61 0.670807
3 62 0.420290
3 63 0.383430
3 64 0.606965
3 65 0.442308
3 66 0.176991
3 67 0.519774
3 68 0.478182
3 69 0.191781
3 70 0.322245
3 71 0.245119
3 72 0.469027
3 73 0.536341
3 74 0.549133
3 75 0.227723
3 76 0.699819
3 77 0.680233
3 78 0.706114
3 79 0.350495
3 80 0.351801
3 81 0.258491
3 82 0.350282
3 83 0.611002
3 84 0.537838
3 85 0.211429
3 86 0.136161
3 87 0.345238
3 88 0.546154
3 89 0.525122
3 90 0.320248
3 91 0.621951
3 92 0.603819
3 93 0.420814
3 94 0.390756
3 95 0.198251
3 96 0.004854
3 97 0.237164
3 98 0.216216
3 99 0.677489
4 5 0.405213
4 6 0.535912
4 7 0.476190
4 8 0.559913
4 9 0.415617
4 10 0.296875
4 11 0.394977
4 12 0.489559
4 13 0.378619
4 14 0.472422
4 15 0.533654
4 16 0.506217
4 17 0.353383
4 18 0.440181
4 19 0.506969
4 20 0.476703
4 21 0.318584
4 22 0.481481
4 23 0.588618
4 24 0.493902
4 25 0.379242
4 26 0.353160
4 27 0.568259
4 28 0.355240
4 29 0.551579
4 30 0.368327
4 31 0.293542
4 32 0.298343
4 33 0.319149
4 34 0.498077
4 35 0.513566
4 36 0.354037
4 37 0.349328
4 38 0.471971
4 39 0.460744
4 40 0.435039
4 41 0.440313
4 42 0.584906
4 43 0.542484
4 44 0.410042
4 45 0.435518
4 46 0.392308
4 47 0.331349
4 48 0.375887
4 49 0.364912
4 50 0.517316
4 51 0.533081
4 52 0.552028
4 53 0.531250
4 54 0.558824
4 55 0.276639
4 56 0.306173
4 57 0.435780
4 58 0.554702
4 59 0.224215
4 60 0.534836
4 61 0.478261
4 62 0.393720
4 63 0.522158
4 64 0.398010
4 65 0.192308
4 66 0.358407
4 67 0.329567
4 68 0.540000
4 69 0.404110
4 70 0.320166
4 71 0.379610
4 72 0.362832
4 73 0.235589
4 74 0.335260
4 75 0.388614
4 76 0.482821
4 77 0.445736
4 78 0.564103
4 79 0.518812
4 80 0.016620
4 81 0.449057
4 82 0.285311
4 83 0.377210
4 84 0.224324
4 85 0.254286
4 86 0.348214
4 87 0.247024
4 88 0.241026
4 89 0.411669
4 90 0.500000
4 91 0.528455
4 92 0.322196
4 93 0.183258
4 94 0.241597
4 95 0.195335
4 96 0.298544
4 97 0.217604
4 98 0.451737
4 99 0.523810
5 6 0.953039
5 7 0.432712
5 8 0.810458
5 9 0.732997
5 10 0.500000
5 11 0.073059
5 12 0.735499
5 13 0.169265
5 14 0.738609
5 15 0.846154
5 16 0.277087
5 17 0.077694
5 18 0.352144
5 19 0.315331
5 20 0.743728
5 21 0.710914
5 22 0.828704
5 23 0.523577
5 24 0.148374
5 25 0.383234
5 26 0.641264
5 27 0.505119
5 28 0.557726
5 29 0.252632
5 30 0.624555
5 31 0.499022
5 32 0.472376
5 33 0.652482
5 34 0.665385
5 35 0.432171
5 36 0.706004
5 37 0.441459
5 38 0.745027
5 39 0.128099
5 40 0.763780
5 41 0.330724
5 42 0.427101
5 43 0.215686
5 44 0.215481
5 45 0.642706
5 46 0.721154
5 47 0.658730
5 48 0.641844
5 49 0.550877
5 50 0.164502
5 51 0.601134
5 52 0.530864
5 53 0.646484
5 54 0.254202
5 55 0.596311
5 56 0.617284
5 57 0.598624
5 58 0.228407
5 59 0.596413
5 60 0.192623
5 61 0.128364
5 62 0.357488
5 63 0.583815
5 64 0.054726
5 65 0.400641
5 66 0.719027
5 67 0.491525
5 68 0.490909
5 69 0.614155
5 70 0.671518
5 71 0.746204
5 72 0.600000
5 73 0.303258
5 74 0.450867
5 75 0.574257
5 76 0.318264
5 77 0.323643
5 78 0.236686
5 79 0.623762
5 80 0.457064
5 81 0.749057
5 82 0.415254
5 83 0.398821
5 84 0.278378
5 85 0.545714
5 86 0.700893
5 87 0.440476
5 88 0.284615
5 89 0.598055
5 90 0.623967
5 91 0.262195
5 92 0.231504
5 93 0.461538
5 94 0.548319
5 95 0.562682
5 96 0.640777
5 97 0.638142
5 98 0.693050
5 99 0.175325
6 7 0.565217
6 8 0.222222
6 9 0.695214
6 10 0.752604
6 11 0.815068
6 12 0.236659
6 13 0.806236
6 14 0.223022
6 15 0.141827
6 16 0.849023
6 17 0.799499
6 18 0.623025
6 19 0.846690
6 20 0.127240
6 21 0.713864
6 22 0.590278
6 23 0.604878
6 24 0.847561
6 25 0.752495
6 26 0.433086
6 27 0.595563
6 28 0.554174
6 29 0.833684
6 30 0.473310
6 31 0.571429
6 32 0.513812
6 33 0.163121
6 34 0.288462
6 35 0.602713
6 36 0.310559
6 37 0.675624
6 38 0.121157
6 39 0.834711
6 40 0.159449
6 41 0.819961
6 42 0.704974
6 43 0.856209
6 44 0.815900
6 45 0.247357
6 46 0.301923
6 47 0.378968
6 48 0.457447
6 49 0.571930
6 50 0.852814
6 51 0.442344
6 52 0.544974
6 53 0.386719
6 54 0.840336
6 55 0.428279
6 56 0.244444
6 57 0.360092
6 58 0.867562
6 59 0.392377
6 60 0.858607
6 61 0.842650
6 62 0.603865
6 63 0.448940
6 64 0.813433
6 65 0.705128
6 66 0.119469
6 67 0.608286
6 68 0.572727
6 69 0.287671
6 70 0.332640
6 71 0.180043
6 72 0.504425
6 73 0.721805
6 74 0.655106
6 75 0.381188
6 76 0.835443
6 77 0.823643
6 78 0.867850
6 79 0.400000
6 80 0.556787
6 81 0.109434
6 82 0.579096
6 83 0.736739
6 84 0.745946
6 85 0.448571
