100 4950
0 1 0.991379
0 2 0.995833
0 3 0.537572
0 4 0.539197
0 5 0.440945
0 6 0.347826
0 7 0.489130
0 8 0.515845
0 9 0.345865
0 10 0.369128
0 11 0.503778
0 12 0.290419
0 13 0.165698
0 14 0.561181
0 15 0.382653
0 16 0.492908
0 17 0.503717
0 18 0.607930
0 19 0.541213
0 20 0.442492
0 21 0.233333
0 22 0.395390
0 23 0.271277
0 24 0.414716
0 25 0.221925
0 26 0.551724
0 27 0.174286
0 28 0.360202
0 29 0.467176
0 30 0.462926
0 31 0.538071
0 32 0.278970
0 33 0.342790
0 34 0.289532
0 35 0.427767
0 36 0.324390
0 37 0.457627
0 38 0.492201
0 39 0.376754
0 40 0.421659
0 41 0.197333
0 42 0.459649
0 43 0.545858
0 44 0.233173
0 45 0.452229
0 46 0.390681
0 47 0.342657
0 48 0.476190
0 49 0.388350
0 50 0.301887
0 51 0.406926
0 52 0.441125
0 53 0.265854
0 54 0.367308
0 55 0.379455
0 56 0.134831
0 57 0.402893
0 58 0.334034
0 59 0.369295
0 60 0.445217
0 61 0.458078
0 62 0.335570
0 63 0.286047
0 64 0.429104
0 65 0.346080
0 66 0.475229
0 67 0.375635
0 68 0.418269
0 69 0.462712
0 70 0.396761
0 71 0.342806
0 72 0.187500
0 73 0.246377
0 74 0.402080
0 75 0.516535
0 76 0.386000
0 77 0.396917
0 78 0.318078
0 79 0.345703
0 80 0.301402
0 81 0.500821
0 82 0.138824
0 83 0.405204
0 84 0.235698
0 85 0.419149
0 86 0.434251
0 87 0.443798
0 88 0.413729
0 89 0.370079
0 90 0.500921
0 91 0.403010
0 92 0.401786
0 93 0.336957
0 94 0.388704
0 95 0.501718
0 96 0.370809
0 97 0.407407
0 98 0.051948
0 99 0.424762
1 2 0.525000
1 3 0.757225
1 4 0.759082
1 5 0.222441
1 6 0.503106
1 7 0.470109
1 8 0.355634
1 9 0.491228
1 10 0.111857
1 11 0.541562
1 12 0.392216
1 13 0.436047
1 14 0.774262
1 15 0.484694
1 16 0.696809
1 17 0.364312
1 18 0.801762
1 19 0.702955
1 20 0.305112
1 21 0.444444
1 22 0.310284
1 23 0.321809
1 24 0.260870
1 25 0.229947
1 26 0.746305
1 27 0.502857
1 28 0.639798
1 29 0.329771
1 30 0.689379
1 31 0.477157
1 32 0.270386
1 33 0.271868
1 34 0.452116
1 35 0.634146
1 36 0.282927
1 37 0.489407
1 38 0.625650
1 39 0.392786
1 40 0.502304
1 41 0.504000
1 42 0.629825
1 43 0.692308
1 44 0.444712
1 45 0.475584
1 46 0.182796
1 47 0.608392
1 48 0.592775
1 49 0.188350
1 50 0.166038
1 51 0.530303
1 52 0.583480
1 53 0.543902
1 54 0.155769
1 55 0.549266
1 56 0.446629
1 57 0.400826
1 58 0.523109
1 59 0.601660
1 60 0.582609
1 61 0.556237
1 62 0.595078
1 63 0.527907
1 64 0.634328
1 65 0.126195
1 66 0.466055
1 67 0.263959
1 68 0.246795
1 69 0.608475
1 70 0.566802
1 71 0.198934
1 72 0.127404
1 73 0.053830
1 74 0.201040
1 75 0.683465
1 76 0.588000
1 77 0.198459
1 78 0.512586
1 79 0.126953
1 80 0.570093
1 81 0.653530
1 82 0.237647
1 83 0.202602
1 84 0.356979
1 85 0.661702
1 86 0.293578
1 87 0.656977
1 88 0.580705
1 89 0.517717
1 90 0.600368
1 91 0.215719
1 92 0.198214
1 93 0.582609
1 94 0.227575
1 95 0.412371
1 96 0.506903
1 97 0.251208
1 98 0.293506
1 99 0.622857
2 3 0.998073
2 4 0.998088
2 5 0.033465
2 6 0.767081
2 7 0.720109
2 8 0.191901
2 9 0.791980
2 10 0.181208
2 11 0.649874
2 12 0.748503
2 13 0.805233
2 14 0.989451
2 15 0.772959
2 16 0.918440
2 17 0.247212
2 18 0.997797
2 19 0.898911
2 20 0.178914
2 21 0.794444
2 22 0.292553
2 23 0.632979
2 24 0.132107
2 25 0.553476
2 26 0.955665
2 27 0.857143
2 28 0.926952
2 29 0.187786
2 30 0.923848
2 31 0.560068
2 32 0.405579
2 33 0.494090
2 34 0.657016
2 35 0.870544
2 36 0.534146
2 37 0.692797
2 38 0.831889
2 39 0.478958
2 40 0.751152
2 41 0.834667
2 42 0.800000
2 43 0.878698
2 44 0.692308
2 45 0.677282
