100 4950
3 6 0.090180
3 7 0.503417
3 8 0.821293
3 9 0.431871
3 10 0.998252
3 11 0.997868
3 12 0.475949
3 13 0.429980
3 14 0.514286
3 15 0.997275
3 16 0.415274
3 17 0.787934
3 18 0.276169
3 19 0.649819
3 20 0.838900
3 21 0.891519
3 22 0.104762
3 23 0.928425
3 24 0.150659
3 25 0.871429
3 26 0.046667
3 27 0.911153
3 28 0.711538
3 29 0.327138
3 30 0.503650
3 31 0.751648
3 32 0.676282
3 33 0.854321
3 34 0.891379
3 35 0.847495
3 36 0.325056
3 37 0.911184
3 38 0.864807
3 39 0.139925
3 40 0.747780
3 41 0.753780
3 42 0.916107
3 43 0.857909
3 44 0.634199
3 45 0.855450
3 46 0.870833
3 47 0.779528
3 48 0.586466
3 49 0.771552
3 50 0.884793
3 51 0.064572
3 52 0.462572
3 53 0.333333
3 54 0.765957
3 55 0.070764
3 56 0.880841
3 57 0.845878
3 58 0.225681
3 59 0.854801
3 60 0.910781
3 61 0.746881
3 62 0.907087
3 63 0.896970
3 64 0.886047
3 65 0.765250
3 66 0.912371
3 67 0.912587
3 68 0.872197
3 69 0.632735
3 70 0.349650
3 71 0.081470
3 72 0.711009
3 73 0.911439
3 74 0.780000
3 75 0.912975
3 76 0.620321
3 77 0.600423
3 78 0.694017
3 79 0.584104
3 80 0.779037
3 81 0.643443
3 82 0.671667
3 83 0.702941
3 84 0.372922
3 85 0.022648
3 86 0.850746
3 87 0.028814
3 88 0.542039
3 89 0.510373
3 90 0.889930
3 91 0.915470
3 92 0.875635
3 93 0.450216
3 94 0.904082
3 95 0.152091
3 96 0.626183
3 97 0.857768
3 98 0.731250
3 99 0.256554
4 5 0.898000
4 6 0.745491
4 7 0.435080
4 8 0.948669
4 9 0.515012
4 10 0.776224
4 11 0.232409
4 12 0.698734
4 13 0.396450
4 14 0.948980
4 15 0.825613
4 16 0.942721
4 17 0.950640
4 18 0.737194
4 19 0.951264
4 20 0.090373
4 21 0.946746
4 22 0.676190
4 23 0.222904
4 24 0.830508
4 25 0.802041
4 26 0.716667
4 27 0.485822
4 28 0.546703
4 29 0.468401
4 30 0.954380
4 31 0.940659
4 32 0.956731
4 33 0.782716
4 34 0.781034
4 35 0.346405
4 36 0.891648
4 37 0.600329
4 38 0.834764
4 39 0.626866
4 40 0.101243
4 41 0.941685
4 42 0.546980
4 43 0.605898
4 44 0.943723
4 45 0.827014
4 46 0.802083
4 47 0.208661
4 48 0.543860
4 49 0.941810
4 50 0.539171
4 51 0.668412
4 52 0.953935
4 53 0.493976
4 54 0.590426
4 55 0.750466
4 56 0.591121
4 57 0.227599
4 58 0.883268
4 59 0.838407
4 60 0.509294
4 61 0.101604
4 62 0.699213
4 63 0.547475
4 64 0.530233
4 65 0.146026
4 66 0.544674
4 67 0.533217
4 68 0.688341
4 69 0.948104
4 70 0.832168
4 71 0.694888
4 72 0.938073
4 73 0.507380
4 74 0.149091
4 75 0.631329
4 76 0.953654
4 77 0.945032
4 78 0.953846
4 79 0.177449
4 80 0.696884
4 81 0.235656
4 82 0.021667
4 83 0.908824
4 84 0.781473
4 85 0.728223
4 86 0.825871
4 87 0.698305
4 88 0.211091
4 89 0.344398
4 90 0.505855
4 91 0.602871
4 92 0.581218
4 93 0.441558
4 94 0.471429
4 95 0.798479
4 96 0.957413
4 97 0.912473
4 98 0.092188
4 99 0.882022
5 6 0.997996
5 7 0.997722
5 8 0.252852
5 9 0.997691
5 10 0.176573
5 11 0.805970
5 12 0.850633
5 13 0.925049
5 14 0.606122
5 15 0.444142
5 16 0.792363
5 17 0.292505
5 18 0.846325
5 19 0.442238
5 20 0.811395
5 21 0.175542
5 22 0.890476
5 23 0.748466
5 24 0.845574
5 25 0.148980
5 26 0.878333
5 27 0.415879
5 28 0.892857
5 29 0.916357
5 30 0.605839
5 31 0.380220
5 32 0.435897
5 33 0.414815
5 34 0.036207
5 35 0.629630
5 36 0.817156
5 37 0.269737
5 38 0.203863
5 39 0.882463
5 40 0.706927
5 41 0.367171
5 42 0.338926
5 43 0.667560
5 44 0.502165
5 45 0.336493
5 46 0.175000
5 47 0.675197
5 48 0.834586
5 49 0.346983
5 50 0.497696
5 51 0.881326
5 52 0.652591
5 53 0.903614
5 54 0.734043
5 55 0.860335
5 56 0.467290
5 57 0.648746
5 58 0.828794
5 59 0.316159
5 60 0.384758
5 61 0.707665
5 62 0.170079
5 63 0.369697
5 64 0.518605
5 65 0.691312
5 66 0.335052
5 67 0.349650
5 68 0.334081
5 69 0.471058
5 70 0.813520
5 71 0.878594
5 72 0.454128
5 73 0.387454
5 74 0.685455
5 75 0.245253
5 76 0.477718
5 77 0.526427
5 78 0.403419
5 79 0.805915
5 80 0.756374
5 81 0.764344
5 82 0.761667
5 83 0.782353
5 84 0.819477
5 85 0.855401
5 86 0.407960
5 87 0.871186
5 88 0.835420
5 89 0.848548
5 90 0.548009
5 91 0.277512
5 92 0.591371
5 93 0.891775
5 94 0.463265
5 95 0.823194
5 96 0.496845
5 97 0.242888
5 98 0.707812
5 99 0.790262
6 7 0.412301
6 8 0.842205
6 9 0.344111
6 10 0.986014
6 11 0.925373
6 12 0.435443
6 13 0.345168
6 14 0.559184
6 15 0.970027
6 16 0.448687
6 17 0.811700
6 18 0.260579
6 19 0.687726
6 20 0.766208
6 21 0.903353
6 22 0.106349
6 23 0.860941
6 24 0.220339
6 25 0.867347
6 26 0.096667
6 27 0.871456
6 28 0.640110
6 29 0.243494
6 30 0.554745
6 31 0.769231
6 32 0.716346
6 33 0.837037
6 34 0.887931
6 35 0.788671
6 36 0.358916
6 37 0.888158
6 38 0.862661
6 39 0.067164
6 40 0.683837
6 41 0.773218
6 42 0.885906
6 43 0.806971
6 44 0.662338
6 45 0.845972
6 46 0.864583
6 47 0.718504
6 48 0.523810
6 49 0.788793
6 50 0.841014
6 51 0.019197
6 52 0.514395
6 53 0.253012
6 54 0.710106
6 55 0.121043
6 56 0.841121
6 57 0.786738
6 58 0.291829
6 59 0.850117
6 60 0.873606
6 61 0.682709
6 62 0.894488
6 63 0.860606
6 64 0.839535
6 65 0.700555
6 66 0.881443
6 67 0.881119
6 68 0.849776
6 69 0.666667
6 70 0.358974
6 71 0.105431
6 72 0.729358
6 73 0.874539
6 74 0.718182
6 75 0.892405
6 76 0.663102
6 77 0.632135
6 78 0.728205
6 79 0.510166
6 80 0.730878
6 81 0.571721
6 82 0.605000
6 83 0.682353
6 84 0.363420
6 85 0.099303
6 86 0.838308
6 87 0.067797
6 88 0.466905
6 89 0.431535
6 90 0.840749
6 91 0.891547
6 92 0.827411
6 93 0.370130
6 94 0.861224
6 95 0.207224
6 96 0.670347
6 97 0.864333
6 98 0.671875
6 99 0.322097
7 8 0.825095
7 9 0.078522
7 10 0.830420
7 11 0.556503
7 12 0.339241
7 13 0.061144
7 14 0.675510
7 15 0.749319
7 16 0.584726
7 17 0.817185
7 18 0.360802
7 19 0.758123
7 20 0.414538
7 21 0.852071
7 22 0.376190
7 23 0.511247
7 24 0.487759
7 25 0.746939
7 26 0.398333
7 27 0.620038
7 28 0.310440
7 29 0.133829
7 30 0.698905
7 31 0.756044
7 32 0.788462
7 33 0.671605
7 34 0.775862
7 35 0.464052
7 36 0.528217
7 37 0.699013
7 38 0.753219
7 39 0.270522
7 40 0.369449
7 41 0.762419
7 42 0.672819
7 43 0.514745
7 44 0.705628
7 45 0.713270
7 46 0.741667
7 47 0.389764
7 48 0.265664
7 49 0.771552
7 50 0.569124
7 51 0.335079
7 52 0.673704
7 53 0.110442
7 54 0.430851
7 55 0.402235
7 56 0.591121
7 57 0.482079
7 58 0.540856
7 59 0.725995
7 60 0.633829
7 61 0.367201
7 62 0.751181
7 63 0.624242
7 64 0.560465
7 65 0.380776
7 66 0.666667
7 67 0.659091
7 68 0.656951
7 69 0.728543
7 70 0.466200
7 71 0.389776
7 72 0.722477
7 73 0.634686
7 74 0.401818
7 75 0.719937
7 76 0.748663
7 77 0.697674
7 78 0.784615
7 79 0.175601
7 80 0.487252
7 81 0.225410
7 82 0.303333
7 83 0.591176
7 84 0.415677
7 85 0.397213
7 86 0.694030
7 87 0.374576
7 88 0.152057
7 89 0.074689
7 90 0.548009
7 91 0.706539
7 92 0.545685
7 93 0.067100
7 94 0.587755
7 95 0.456274
7 96 0.769716
7 97 0.792123
7 98 0.389062
7 99 0.558052
8 9 0.963048
8 10 0.409091
8 11 0.963753
8 12 0.779747
8 13 0.913215
8 14 0.395918
8 15 0.536785
8 16 0.613365
8 17 0.051188
8 18 0.734967
8 19 0.211191
8 20 0.925344
8 21 0.086785
8 22 0.790476
8 23 0.893661
8 24 0.693032
8 25 0.253061
8 26 0.763333
8 27 0.599244
8 28 0.906593
8 29 0.879182
8 30 0.390511
8 31 0.204396
8 32 0.224359
8 33 0.449383
8 34 0.263793
8 35 0.755991
8 36 0.650113
8 37 0.476974
8 38 0.246781
8 39 0.794776
8 40 0.811723
8 41 0.183585
8 42 0.538591
8 43 0.734584
8 44 0.300866
8 45 0.353081
8 46 0.264583
8 47 0.785433
8 48 0.824561
8 49 0.168103
8 50 0.626728
8 51 0.780105
8 52 0.443378
8 53 0.861446
8 54 0.765957
8 55 0.733706
8 56 0.586449
8 57 0.786738
8 58 0.657588
8 59 0.327869
8 60 0.572491
8 61 0.811052
8 62 0.379528
8 63 0.541414
8 64 0.646512
8 65 0.798521
8 66 0.532646
8 67 0.545455
8 68 0.446188
8 69 0.249501
8 70 0.671329
8 71 0.771565
8 72 0.286697
8 73 0.575646
8 74 0.800000
8 75 0.452532
8 76 0.249554
8 77 0.319239
8 78 0.176068
8 79 0.850277
8 80 0.762040
8 81 0.819672
8 82 0.838333
8 83 0.691176
8 84 0.700713
8 85 0.735192
8 86 0.415423
8 87 0.761017
8 88 0.865832
8 89 0.856846
8 90 0.676815
8 91 0.483254
8 92 0.682741
8 93 0.874459
8 94 0.630612
8 95 0.678707
8 96 0.287066
8 97 0.179431
8 98 0.807813
8 99 0.616105
9 10 0.830420
9 11 0.614072
9 12 0.281013
9 13 0.096647
9 14 0.618367
9 15 0.738420
9 16 0.510740
9 17 0.782450
9 18 0.287305
9 19 0.712996
9 20 0.473477
9 21 0.824458
9 22 0.330159
9 23 0.562372
9 24 0.421846
9 25 0.730612
9 26 0.345000
9 27 0.640832
9 28 0.310440
9 29 0.115242
9 30 0.644161
9 31 0.714286
9 32 0.748397
9 33 0.651852
9 34 0.767241
9 35 0.496732
9 36 0.455982
9 37 0.710526
9 38 0.731760
9 39 0.210821
9 40 0.419183
9 41 0.721382
9 42 0.689597
9 43 0.517426
9 44 0.655844
9 45 0.691943
9 46 0.725000
9 47 0.435039
9 48 0.245614
9 49 0.732759
9 50 0.582949
9 51 0.279232
9 52 0.614203
9 53 0.050201
9 54 0.425532
9 55 0.338920
9 56 0.595794
9 57 0.526882
9 58 0.474708
9 59 0.702576
9 60 0.652416
9 61 0.418895
9 62 0.754331
9 63 0.636364
9 64 0.574419
9 65 0.428835
9 66 0.682131
9 67 0.676573
9 68 0.650224
9 69 0.680639
9 70 0.396270
9 71 0.340256
9 72 0.676606
9 73 0.654982
9 74 0.449091
9 75 0.729430
9 76 0.702317
9 77 0.646934
9 78 0.745299
9 79 0.236599
9 80 0.467422
9 81 0.272541
9 82 0.358333
9 83 0.535294
9 84 0.344418
9 85 0.337979
9 86 0.669154
9 87 0.320339
9 88 0.212880
9 89 0.124481
9 90 0.564403
9 91 0.719298
9 92 0.550761
9 93 0.054113
9 94 0.610204
9 95 0.389734
9 96 0.727129
9 97 0.761488
9 98 0.439063
9 99 0.494382
10 11 0.754797
10 12 0.997468
10 13 0.998028
10 14 0.797959
10 15 0.566757
10 16 0.988067
10 17 0.477148
10 18 0.997773
10 19 0.624549
10 20 0.787819
10 21 0.374753
10 22 0.998413
10 23 0.705521
10 24 0.998117
10 25 0.306122
10 26 0.998333
10 27 0.357278
10 28 0.997253
10 29 0.998141
10 30 0.784672
10 31 0.584615
10 32 0.597756
10 33 0.555556
10 34 0.139655
10 35 0.631808
10 36 0.997743
10 37 0.151316
10 38 0.377682
10 39 0.998134
10 40 0.689165
10 41 0.572354
10 42 0.233221
10 43 0.756032
10 44 0.703463
10 45 0.500000
10 46 0.329167
10 47 0.667323
10 48 0.944862
10 49 0.551724
10 50 0.529954
10 51 0.998255
10 52 0.834933
10 53 0.997992
10 54 0.835106
10 55 0.998138
10 56 0.518692
10 57 0.602151
10 58 0.992218
10 59 0.484778
10 60 0.319703
10 61 0.689840
10 62 0.011024
10 63 0.353535
10 64 0.548837
10 65 0.674677
10 66 0.238832
10 67 0.260490
10 68 0.419283
10 69 0.666667
10 70 0.986014
10 71 0.992013
10 72 0.660550
10 73 0.319188
10 74 0.660000
10 75 0.107595
10 76 0.655971
10 77 0.725159
10 78 0.576068
10 79 0.835490
10 80 0.886686
10 81 0.801230
10 82 0.756667
10 83 0.976471
10 84 0.983373
10 85 0.984321
10 86 0.569652
10 87 0.989831
10 88 0.869410
10 89 0.917012
10 90 0.576112
10 91 0.148325
10 92 0.659898
10 93 0.980519
10 94 0.434694
10 95 0.973384
10 96 0.656151
10 97 0.446389
10 98 0.678125
10 99 0.953184
11 12 0.762025
11 13 0.554241
11 14 0.944898
11 15 0.700272
11 16 0.978520
11 17 0.872029
11 18 0.817372
11 19 0.909747
11 20 0.125737
11 21 0.840237
11 22 0.787302
11 23 0.032720
11 24 0.905838
11 25 0.681633
11 26 0.818333
11 27 0.311909
11 28 0.598901
11 29 0.617100
11 30 0.950730
11 31 0.872527
11 32 0.910256
11 33 0.686420
11 34 0.650000
11 35 0.241830
11 36 0.943567
11 37 0.442434
11 38 0.725322
11 39 0.742537
11 40 0.103020
11 41 0.872570
11 42 0.379195
11 43 0.544236
11 44 0.909091
11 45 0.727488
11 46 0.683333
11 47 0.145669
11 48 0.606516
11 49 0.868534
11 50 0.417051
11 51 0.776614
11 52 0.961612
11 53 0.628514
11 54 0.574468
11 55 0.841713
11 56 0.471963
11 57 0.034050
11 58 0.945525
11 59 0.740047
11 60 0.338290
11 61 0.105169
11 62 0.555906
11 63 0.393939
11 64 0.409302
11 65 0.101664
11 66 0.378007
11 67 0.363636
11 68 0.567265
11 69 0.910180
11 70 0.888112
11 71 0.798722
11 72 0.885321
11 73 0.333948
11 74 0.072727
11 75 0.477848
11 76 0.919786
11 77 0.917548
11 78 0.900855
11 79 0.329020
11 80 0.682720
11 81 0.317623
11 82 0.203333
11 83 0.908824
11 84 0.840855
11 85 0.822300
11 86 0.736318
11 87 0.800000
11 88 0.375671
11 89 0.473029
11 90 0.386417
11 91 0.446571
11 92 0.492386
11 93 0.571429
11 94 0.308163
11 95 0.872624
11 96 0.925868
11 97 0.811816
11 98 0.125000
11 99 0.934457
12 13 0.313609
12 14 0.406122
12 15 0.504087
12 16 0.284010
12 17 0.579525
12 18 0.151448
12 19 0.514440
12 20 0.540275
12 21 0.615385
12 22 0.377778
12 23 0.584867
12 24 0.340866
12 25 0.534694
12 26 0.358333
12 27 0.553875
12 28 0.228022
12 29 0.306691
12 30 0.461679
12 31 0.472527
12 32 0.573718
12 33 0.419753
12 34 0.605172
12 35 0.450980
12 36 0.268623
12 37 0.605263
12 38 0.519313
12 39 0.263060
12 40 0.470693
12 41 0.483801
12 42 0.600671
12 43 0.351206
12 44 0.415584
12 45 0.457346
12 46 0.525000
12 47 0.446850
12 48 0.150376
12 49 0.495690
12 50 0.451613
12 51 0.314136
12 52 0.429942
12 53 0.242972
12 54 0.265957
12 55 0.299814
12 56 0.441589
12 57 0.539427
12 58 0.357977
12 59 0.468384
12 60 0.559480
12 61 0.468806
12 62 0.626772
12 63 0.515152
12 64 0.448837
12 65 0.463956
12 66 0.589347
12 67 0.583916
12 68 0.464126
12 69 0.461078
12 70 0.188811
12 71 0.372204
12 72 0.424312
12 73 0.564576
12 74 0.483636
12 75 0.620253
12 76 0.509804
12 77 0.414376
12 78 0.557265
12 79 0.362292
12 80 0.246459
12 81 0.329918
12 82 0.455000
12 83 0.214706
12 84 0.125891
12 85 0.325784
12 86 0.425373
12 87 0.335593
12 88 0.368515
12 89 0.263485
12 90 0.449649
12 91 0.617225
12 92 0.398477
12 93 0.222944
12 94 0.520408
12 95 0.302281
12 96 0.559937
12 97 0.531729
12 98 0.504687
12 99 0.370787
13 14 0.720408
13 15 0.836512
13 16 0.630072
13 17 0.868373
13 18 0.394209
13 19 0.801444
13 20 0.445972
13 21 0.911243
13 22 0.358730
13 23 0.554192
13 24 0.500942
13 25 0.810204
13 26 0.388333
13 27 0.674858
13 28 0.395604
13 29 0.094796
13 30 0.733577
13 31 0.817582
13 32 0.828526
13 33 0.745679
13 34 0.829310
13 35 0.525054
13 36 0.566591
13 37 0.750000
13 38 0.817597
13 39 0.266791
13 40 0.401421
13 41 0.822894
13 42 0.723154
13 43 0.600536
13 44 0.761905
13 45 0.786730
13 46 0.806250
13 47 0.437008
13 48 0.340852
13 49 0.831897
13 50 0.640553
13 51 0.324607
13 52 0.708253
13 53 0.112450
13 54 0.515957
13 55 0.409683
13 56 0.663551
13 57 0.521505
13 58 0.560311
13 59 0.798595
13 60 0.687732
13 61 0.399287
13 62 0.801575
13 63 0.684848
13 64 0.632558
13 65 0.419593
13 66 0.716495
13 67 0.709790
13 68 0.726457
13 69 0.778443
13 70 0.510490
13 71 0.375399
13 72 0.786697
13 73 0.688192
13 74 0.438182
13 75 0.767405
13 76 0.791444
13 77 0.750529
13 78 0.829060
13 79 0.195933
13 80 0.572238
13 81 0.276639
13 82 0.318333
13 83 0.670588
13 84 0.463183
13 85 0.395470
13 86 0.771144
13 87 0.366102
13 88 0.153846
13 89 0.134855
13 90 0.618267
13 91 0.754386
13 92 0.624365
13 93 0.127706
13 94 0.648980
13 95 0.471483
13 96 0.805994
13 97 0.857768
13 98 0.407813
13 99 0.578652
14 15 0.645777
14 16 0.217184
14 17 0.340037
14 18 0.403118
14 19 0.194946
14 20 0.891945
14 21 0.443787
14 22 0.506349
14 23 0.912065
14 24 0.337100
14 25 0.493878
14 26 0.460000
14 27 0.731569
14 28 0.730769
14 29 0.637546
14 30 0.105839
14 31 0.272527
14 32 0.277244
14 33 0.516049
14 34 0.548276
14 35 0.769063
14 36 0.259594
14 37 0.677632
14 38 0.465665
14 39 0.498134
14 40 0.785080
14 41 0.274298
14 42 0.713087
14 43 0.694370
14 44 0.140693
14 45 0.471564
14 46 0.491667
14 47 0.771654
14 48 0.629073
14 49 0.293103
14 50 0.691244
14 51 0.479930
14 52 0.086372
14 53 0.610442
14 54 0.659574
14 55 0.400372
14 56 0.656542
14 57 0.817204
14 58 0.285992
14 59 0.461358
14 60 0.717472
14 61 0.784314
14 62 0.625197
14 63 0.676768
14 64 0.702326
14 65 0.781885
14 66 0.706186
14 67 0.711538
14 68 0.573991
14 69 0.137725
14 70 0.317016
14 71 0.480831
14 72 0.240826
14 73 0.721402
14 74 0.790909
14 75 0.667722
14 76 0.174688
14 77 0.101480
14 78 0.261538
14 79 0.728281
14 80 0.631728
14 81 0.717213
14 82 0.773333
14 83 0.458824
14 84 0.372922
14 85 0.418118
14 86 0.482587
14 87 0.455932
14 88 0.724508
14 89 0.676349
14 90 0.721311
14 91 0.685805
14 92 0.690355
14 93 0.651515
14 94 0.734694
14 95 0.328897
14 96 0.249211
14 97 0.409190
14 98 0.787500
14 99 0.252809
15 16 0.536993
15 17 0.404022
15 18 0.538976
15 19 0.453069
15 20 0.536346
15 21 0.349112
15 22 0.669841
15 23 0.492843
15 24 0.630885
15 25 0.191837
15 26 0.658333
15 27 0.281664
15 28 0.445055
15 29 0.618959
15 30 0.531022
15 31 0.314286
15 32 0.500000
15 33 0.069136
15 34 0.300000
15 35 0.324619
15 36 0.562077
15 37 0.312500
15 38 0.184549
15 39 0.610075
15 40 0.460036
15 41 0.321814
15 42 0.322148
15 43 0.233244
15 44 0.387446
15 45 0.118483
15 46 0.175000
15 47 0.397638
15 48 0.431078
15 49 0.316810
15 50 0.175115
15 51 0.635253
15 52 0.541267
15 53 0.584337
15 54 0.297872
15 55 0.621974
15 56 0.126168
15 57 0.439068
15 58 0.626459
15 59 0.135831
15 60 0.276952
15 61 0.458111
15 62 0.333858
15 63 0.197980
15 64 0.188372
15 65 0.434381
15 66 0.304124
15 67 0.300699
15 68 0.051570
15 69 0.419162
15 70 0.519814
15 71 0.662939
15 72 0.321101
15 73 0.284133
15 74 0.440000
15 75 0.332278
15 76 0.474153
15 77 0.414376
15 78 0.463248
15 79 0.510166
15 80 0.300283
15 81 0.436475
15 82 0.513333
15 83 0.376471
15 84 0.498812
15 85 0.630662
15 86 0.109453
15 87 0.642373
15 88 0.545617
15 89 0.510373
15 90 0.215457
15 91 0.333333
15 92 0.187817
15 93 0.541126
15 94 0.257143
15 95 0.598859
15 96 0.528391
15 97 0.251641
15 98 0.500000
15 99 0.608614
16 17 0.469835
16 18 0.200445
16 19 0.351986
16 20 0.768173
16 21 0.548323
16 22 0.382540
16 23 0.803681
16 24 0.220339
16 25 0.538776
16 26 0.335000
16 27 0.689981
16 28 0.541209
16 29 0.468401
16 30 0.251825
16 31 0.369231
16 32 0.423077
16 33 0.491358
16 34 0.606897
16 35 0.666667
16 36 0.067720
16 37 0.680921
16 38 0.512876
16 39 0.332090
16 40 0.674956
16 41 0.377970
16 42 0.699664
16 43 0.576408
16 44 0.255411
16 45 0.481043
16 46 0.533333
16 47 0.661417
16 48 0.443609
16 49 0.396552
16 50 0.622120
16 51 0.333333
16 52 0.203455
16 53 0.427711
16 54 0.515957
16 55 0.253259
16 56 0.595794
16 57 0.727599
16 58 0.188716
16 59 0.482436
16 60 0.684015
16 61 0.673797
16 62 0.659843
16 63 0.642424
16 64 0.625581
16 65 0.672828
16 66 0.690722
16 67 0.692308
16 68 0.553812
16 69 0.291417
16 70 0.104895
16 71 0.361022
16 72 0.314220
16 73 0.688192
16 74 0.685455
16 75 0.681962
16 76 0.335116
16 77 0.234672
16 78 0.410256
16 79 0.582255
16 80 0.484419
16 81 0.571721
16 82 0.653333
16 83 0.311765
16 84 0.166271
16 85 0.287456
16 86 0.470149
16 87 0.323729
16 88 0.577818
16 89 0.506224
16 90 0.639344
16 91 0.690590
16 92 0.596447
16 93 0.465368
16 94 0.677551
16 95 0.193916
16 96 0.394322
16 97 0.485777
16 98 0.685937
16 99 0.187266
17 18 0.743875
17 19 0.175090
17 20 0.968566
17 21 0.140039
17 22 0.790476
17 23 0.944785
17 24 0.685499
