100 4950
0 1 0.996139
0 2 0.380488
0 3 0.641161
0 4 0.082707
0 5 0.217391
0 6 0.816143
0 7 0.807190
0 8 0.409341
0 9 0.924276
0 10 0.402597
0 11 0.260870
0 12 0.107991
0 13 0.256345
0 14 0.608108
0 15 0.291221
0 16 0.048724
0 17 0.819572
0 18 0.457227
0 19 0.833735
0 20 0.423256
0 21 0.563889
0 22 0.380952
0 23 0.838710
0 24 0.550459
0 25 0.569565
0 26 0.769802
0 27 0.722793
0 28 0.670565
0 29 0.508333
0 30 0.734694
0 31 0.694949
0 32 0.386503
0 33 0.806324
0 34 0.777778
0 35 0.632258
0 36 0.408163
0 37 0.720183
0 38 0.105495
0 39 0.778302
0 40 0.686475
0 41 0.059226
0 42 0.411664
0 43 0.174014
0 44 0.440835
0 45 0.140143
0 46 0.199085
0 47 0.647273
0 48 0.666667
0 49 0.652778
0 50 0.154047
0 51 0.790291
0 52 0.761682
0 53 0.215217
0 54 0.701550
0 55 0.638783
0 56 0.756184
0 57 0.678261
0 58 0.512346
0 59 0.329524
0 60 0.356410
0 61 0.573304
0 62 0.629969
0 63 0.443277
0 64 0.263986
0 65 0.175000
0 66 0.677485
0 67 0.566138
0 68 0.455598
0 69 0.687371
0 70 0.419006
0 71 0.645545
0 72 0.242202
0 73 0.653179
0 74 0.650131
0 75 0.784348
0 76 0.657635
0 77 0.228980
0 78 0.690519
0 79 0.786738
0 80 0.458432
0 81 0.677184
0 82 0.557740
0 83 0.694236
0 84 0.332117
0 85 0.507389
0 86 0.761421
0 87 0.726277
0 88 0.157598
0 89 0.776536
0 90 0.753535
0 91 0.195933
0 92 0.290795
0 93 0.478469
0 94 0.422397
0 95 0.625000
0 96 0.363868
0 97 0.275742
0 98 0.682171
0 99 0.654450
1 2 0.995122
1 3 0.997361
1 4 0.954887
1 5 0.722408
1 6 0.995516
1 7 0.297386
1 8 0.997253
1 9 0.521158
1 10 0.691558
1 11 0.545652
1 12 0.626350
1 13 0.748731
1 14 0.110811
1 15 0.783726
1 16 0.645012
1 17 0.480122
1 18 0.345133
1 19 0.363855
1 20 0.467442
1 21 0.886111
1 22 0.443609
1 23 0.363441
1 24 0.840979
1 25 0.904348
1 26 0.250000
1 27 0.794661
1 28 0.908382
1 29 0.875000
1 30 0.823748
1 31 0.842424
1 32 0.235174
1 33 0.713439
1 34 0.748538
1 35 0.245161
1 36 0.346939
1 37 0.752294
1 38 0.595604
1 39 0.648585
1 40 0.848361
1 41 0.619590
1 42 0.816467
1 43 0.716937
1 44 0.229698
1 45 0.491686
1 46 0.727689
1 47 0.301818
1 48 0.829932
1 49 0.295139
1 50 0.673629
1 51 0.733981
1 52 0.698598
1 53 0.739130
1 54 0.854651
1 55 0.307985
1 56 0.814488
1 57 0.713043
1 58 0.669753
1 59 0.784762
1 60 0.348718
1 61 0.304158
1 62 0.755352
1 63 0.105042
1 64 0.466783
1 65 0.580769
1 66 0.872211
1 67 0.134039
1 68 0.832046
1 69 0.840580
1 70 0.138229
1 71 0.342574
1 72 0.438532
1 73 0.341040
1 74 0.736292
1 75 0.702609
1 76 0.773399
1 77 0.474061
1 78 0.375671
1 79 0.673835
1 80 0.812352
1 81 0.725728
1 82 0.405405
1 83 0.646617
1 84 0.312044
1 85 0.825123
1 86 0.791878
1 87 0.843066
1 88 0.506567
1 89 0.674115
1 90 0.670707
1 91 0.436229
1 92 0.267782
1 93 0.842105
1 94 0.147348
1 95 0.575521
1 96 0.346056
1 97 0.376963
1 98 0.630491
1 99 0.719895
2 3 0.807388
2 4 0.233083
2 5 0.046823
2 6 0.928251
2 7 0.718954
2 8 0.620879
2 9 0.881960
2 10 0.493506
