100 4950
0 1 0.997487
0 2 0.997199
0 3 0.894150
0 4 0.997059
0 5 0.520677
0 6 0.811414
0 7 0.373281
0 8 0.776000
0 9 0.306494
0 10 0.724731
0 11 0.688889
0 12 0.747788
0 13 0.722022
0 14 0.767386
0 15 0.777778
0 16 0.518817
0 17 0.672176
0 18 0.120729
0 19 0.088235
0 20 0.312391
0 21 0.292929
0 22 0.254762
0 23 0.727700
0 24 0.704595
0 25 0.555769
0 26 0.438889
0 27 0.163717
0 28 0.615711
0 29 0.320513
0 30 0.157895
0 31 0.751987
0 32 0.185764
0 33 0.044118
0 34 0.644105
0 35 0.230643
0 36 0.491071
0 37 0.303828
0 38 0.414226
0 39 0.297778
0 40 0.750390
0 41 0.344029
0 42 0.082353
0 43 0.693241
0 44 0.582011
0 45 0.525000
0 46 0.775899
0 47 0.193347
0 48 0.613365
0 49 0.765408
0 50 0.356736
0 51 0.732824
0 52 0.641379
0 53 0.446768
0 54 0.711538
0 55 0.709964
0 56 0.663443
0 57 0.700901
0 58 0.743590
0 59 0.425225
0 60 0.496437
0 61 0.155660
0 62 0.570485
0 63 0.730159
0 64 0.732143
0 65 0.401051
0 66 0.124756
0 67 0.629108
0 68 0.565401
0 69 0.405085
0 70 0.634660
0 71 0.778626
0 72 0.247002
0 73 0.729866
0 74 0.386768
0 75 0.328814
0 76 0.386364
0 77 0.760000
0 78 0.411647
0 79 0.698324
0 80 0.506696
0 81 0.694954
0 82 0.749027
0 83 0.405738
0 84 0.723364
0 85 0.310638
0 86 0.673118
0 87 0.609615
0 88 0.242812
0 89 0.262366
0 90 0.243243
0 91 0.766730
0 92 0.366548
0 93 0.656371
0 94 0.715254
0 95 0.427451
0 96 0.250000
0 97 0.379070
0 98 0.249453
0 99 0.545624
1 2 0.705882
1 3 0.997214
1 4 0.729412
1 5 0.716165
1 6 0.315136
1 7 0.998035
1 8 0.381333
1 9 0.890909
1 10 0.445161
1 11 0.486667
1 12 0.411504
1 13 0.261733
1 14 0.374101
1 15 0.137778
1 16 0.666667
1 17 0.528926
1 18 0.954442
1 19 0.973262
1 20 0.949389
1 21 0.907071
1 22 0.935714
1 23 0.349765
1 24 0.207877
1 25 0.746154
1 26 0.761111
1 27 0.997788
1 28 0.520170
1 29 0.951923
1 30 0.970526
1 31 0.141494
1 32 0.859375
1 33 0.831933
1 34 0.556769
1 35 0.866557
1 36 0.689732
1 37 0.791866
1 38 0.811715
1 39 0.804444
1 40 0.174727
1 41 0.809269
1 42 0.823529
1 43 0.573657
1 44 0.465608
1 45 0.782692
1 46 0.384778
1 47 0.794179
1 48 0.348449
1 49 0.234592
1 50 0.796964
1 51 0.078244
1 52 0.271264
1 53 0.788973
1 54 0.543706
1 55 0.138790
