100 4950
0 1 0.996154
0 2 0.997475
0 3 0.922306
0 4 0.393548
0 5 0.367188
0 6 0.611684
0 7 0.921951
0 8 0.764321
0 9 0.254237
0 10 0.401869
0 11 0.446058
0 12 0.418685
0 13 0.836689
0 14 0.563786
0 15 0.263804
0 16 0.214623
0 17 0.821490
0 18 0.541262
0 19 0.350267
0 20 0.752860
0 21 0.236025
0 22 0.771429
0 23 0.831541
0 24 0.816225
0 25 0.776618
0 26 0.755102
0 27 0.668605
0 28 0.504537
0 29 0.614085
0 30 0.688235
0 31 0.777778
0 32 0.042105
0 33 0.074074
0 34 0.827160
0 35 0.179002
0 36 0.631313
0 37 0.451220
0 38 0.444142
0 39 0.221172
0 40 0.764901
0 41 0.422088
0 42 0.722973
0 43 0.403712
0 44 0.723558
0 45 0.443350
0 46 0.476868
0 47 0.138614
0 48 0.773140
0 49 0.643275
0 50 0.197339
0 51 0.812383
0 52 0.748996
0 53 0.255068
0 54 0.228571
0 55 0.222458
0 56 0.384752
0 57 0.526412
0 58 0.305857
0 59 0.392157
0 60 0.326437
0 61 0.545455
0 62 0.799107
0 63 0.757437
0 64 0.724512
0 65 0.061876
0 66 0.824503
0 67 0.619962
0 68 0.730453
0 69 0.701897
0 70 0.789855
0 71 0.731707
0 72 0.554902
0 73 0.648770
0 74 0.533333
0 75 0.234273
0 76 0.801556
0 77 0.337884
0 78 0.146288
0 79 0.781818
0 80 0.729167
0 81 0.673190
0 82 0.760436
0 83 0.662500
0 84 0.625330
0 85 0.379455
0 86 0.719149
0 87 0.377729
0 88 0.532946
0 89 0.743781
0 90 0.299611
0 91 0.252137
0 92 0.326565
0 93 0.435644
0 94 0.556136
0 95 0.097426
0 96 0.176271
0 97 0.604348
0 98 0.393519
0 99 0.198131
1 2 0.977273
1 3 0.997494
1 4 0.532258
1 5 0.994792
1 6 0.996564
1 7 0.997561
1 8 0.998363
1 9 0.800847
1 10 0.140187
1 11 0.979253
1 12 0.057093
1 13 0.881432
1 14 0.320988
1 15 0.785276
1 16 0.823113
1 17 0.729636
1 18 0.492718
1 19 0.676471
1 20 0.729977
1 21 0.322981
1 22 0.998214
1 23 0.786738
1 24 0.698675
1 25 0.720251
1 26 0.601113
1 27 0.401163
1 28 0.168784
1 29 0.997183
1 30 0.997059
1 31 0.876263
1 32 0.536842
1 33 0.584362
1 34 0.866255
1 35 0.614458
1 36 0.997475
1 37 0.085366
1 38 0.675749
1 39 0.701323
1 40 0.998344
1 41 0.084720
1 42 0.657658
1 43 0.865429
1 44 0.709135
1 45 0.027915
1 46 0.126335
1 47 0.374257
1 48 0.900181
1 49 0.902534
1 50 0.432373
1 51 0.742964
1 52 0.632530
1 53 0.692568
1 54 0.660504
1 55 0.713983
1 56 0.826241
1 57 0.930783
1 58 0.342733
1 59 0.500000
