100 4950
0 1 0.993243
0 2 0.997442
0 3 0.455882
0 4 0.685714
0 5 0.471033
0 6 0.796000
0 7 0.183140
0 8 0.440722
0 9 0.322296
0 10 0.412195
0 11 0.705405
0 12 0.608451
0 13 0.691667
0 14 0.652720
0 15 0.966000
0 16 0.919162
0 17 0.741840
0 18 0.448087
0 19 0.590074
0 20 0.272727
0 21 0.637387
0 22 0.515971
0 23 0.747126
0 24 0.324121
0 25 0.527163
0 26 0.260692
0 27 0.373368
0 28 0.943983
0 29 0.553097
0 30 0.101266
0 31 0.569002
0 32 0.310256
0 33 0.861582
0 34 0.494737
0 35 0.798387
0 36 0.512821
0 37 0.177620
0 38 0.855974
0 39 0.584046
0 40 0.773973
0 41 0.759524
0 42 0.215385
0 43 0.758242
0 44 0.291883
0 45 0.751220
0 46 0.698337
0 47 0.734774
0 48 0.651811
0 49 0.784787
0 50 0.750466
0 51 0.271074
0 52 0.698210
0 53 0.703390
0 54 0.715746
0 55 0.655977
0 56 0.657795
0 57 0.246847
0 58 0.271357
0 59 0.454034
0 60 0.357143
0 61 0.198276
0 62 0.671111
0 63 0.276102
0 64 0.073469
0 65 0.587368
0 66 0.582949
0 67 0.114341
0 68 0.603675
0 69 0.090566
0 70 0.793345
0 71 0.598165
0 72 0.745211
0 73 0.095918
0 74 0.278049
0 75 0.300169
0 76 0.773684
0 77 0.611842
0 78 0.686801
0 79 0.617564
0 80 0.514354
0 81 0.777778
0 82 0.600543
0 83 0.590741
0 84 0.325183
0 85 0.392405
0 86 0.086304
0 87 0.685279
0 88 0.505308
0 89 0.526112
0 90 0.791411
0 91 0.464037
0 92 0.719262
0 93 0.707612
0 94 0.708920
0 95 0.077739
0 96 0.486631
0 97 0.299003
0 98 0.202299
0 99 0.597015
1 2 0.621483
1 3 0.169118
1 4 0.439286
1 5 0.521411
1 6 0.586000
1 7 0.311047
1 8 0.523196
1 9 0.350993
1 10 0.297561
1 11 0.437838
1 12 0.295775
1 13 0.425000
1 14 0.615063
1 15 0.676000
1 16 0.482036
1 17 0.385757
1 18 0.327869
1 19 0.459559
1 20 0.370288
1 21 0.466216
1 22 0.388206
1 23 0.580460
1 24 0.301508
1 25 0.404427
1 26 0.411405
1 27 0.198433
1 28 0.636929
1 29 0.351770
1 30 0.316456
1 31 0.475584
1 32 0.166667
1 33 0.443503
