100 4950
0 1 0.995349
0 2 0.664000
0 3 0.995475
0 4 0.443396
0 5 0.997664
0 6 0.466276
0 7 0.998028
0 8 0.364224
0 9 0.809412
0 10 0.996183
0 11 0.628319
0 12 0.463840
0 13 0.964135
0 14 0.701031
0 15 0.997613
0 16 0.899160
0 17 0.885787
0 18 0.112088
0 19 0.997596
0 20 0.321244
0 21 0.698925
0 22 0.997613
0 23 0.295612
0 24 0.838013
0 25 0.997727
0 26 0.632653
0 27 0.633252
0 28 0.444915
0 29 0.086486
0 30 0.856557
0 31 0.830798
0 32 0.743056
0 33 0.808176
0 34 0.915225
0 35 0.902534
0 36 0.242888
0 37 0.734694
0 38 0.748148
0 39 0.874468
0 40 0.139485
0 41 0.835196
0 42 0.416667
0 43 0.238876
0 44 0.881517
0 45 0.842566
0 46 0.910072
0 47 0.912500
0 48 0.676399
0 49 0.867830
0 50 0.242315
0 51 0.337531
0 52 0.888889
0 53 0.870370
0 54 0.878641
0 55 0.640919
0 56 0.891593
0 57 0.627778
0 58 0.902637
0 59 0.886878
0 60 0.277666
0 61 0.877500
0 62 0.890135
0 63 0.103093
0 64 0.852853
0 65 0.902128
0 66 0.282150
0 67 0.022388
0 68 0.903885
0 69 0.249412
0 70 0.534247
0 71 0.816934
0 72 0.901606
0 73 0.787524
0 74 0.594872
0 75 0.745050
0 76 0.906844
0 77 0.866848
0 78 0.400000
0 79 0.311688
0 80 0.777778
0 81 0.913428
0 82 0.257019
0 83 0.887615
0 84 0.727715
0 85 0.852853
0 86 0.227273
0 87 0.625688
0 88 0.711073
0 89 0.468951
0 90 0.544061
0 91 0.488889
0 92 0.107486
0 93 0.565693
0 94 0.686620
0 95 0.888128
0 96 0.886047
0 97 0.568182
0 98 0.880282
0 99 0.055258
1 2 0.996000
1 3 0.977376
1 4 0.580189
1 5 0.780374
1 6 0.161290
1 7 0.800789
1 8 0.704741
1 9 0.997647
1 10 0.938931
1 11 0.283186
1 12 0.079800
1 13 0.626582
1 14 0.257732
1 15 0.873508
1 16 0.997199
1 17 0.472081
1 18 0.395604
1 19 0.750000
1 20 0.360104
1 21 0.253763
1 22 0.718377
1 23 0.616628
1 24 0.948164
1 25 0.706818
1 26 0.241187
1 27 0.176039
1 28 0.733051
1 29 0.450450
1 30 0.840164
1 31 0.844106
1 32 0.296296
1 33 0.707547
1 34 0.674740
1 35 0.654971
1 36 0.505470
1 37 0.308163
1 38 0.765432
1 39 0.838298
1 40 0.339056
1 41 0.427374
1 42 0.598039
1 43 0.365340
1 44 0.627962
1 45 0.448980
1 46 0.697842
1 47 0.746429
1 48 0.221411
1 49 0.451372
1 50 0.580470
1 51 0.395466
1 52 0.668934
1 53 0.703704
1 54 0.604369
1 55 0.774530
1 56 0.577434
1 57 0.237037
1 58 0.756592
1 59 0.647059
1 60 0.583501
1 61 0.555000
1 62 0.650224
1 63 0.410309
1 64 0.552553
1 65 0.825532
1 66 0.598848
1 67 0.419776
1 68 0.824131
1 69 0.308235
1 70 0.613699
1 71 0.391304
1 72 0.676707
1 73 0.824561
1 74 0.166667
1 75 0.762376
1 76 0.737643
1 77 0.600543
1 78 0.244156
1 79 0.162338
1 80 0.816162
1 81 0.742049
1 82 0.531317
1 83 0.649083
1 84 0.834684
1 85 0.675676
1 86 0.438636
1 87 0.245872
1 88 0.821799
1 89 0.719486
1 90 0.147510
1 91 0.724444
1 92 0.472169
1 93 0.180657
1 94 0.322183
1 95 0.577626
1 96 0.667442
1 97 0.222403
1 98 0.819249
1 99 0.424242
2 3 0.398190
2 4 0.919811
2 5 0.689252
2 6 0.601173
2 7 0.731755
2 8 0.221983
2 9 0.444706
2 10 0.450382
2 11 0.528024
2 12 0.541147
2 13 0.778481
2 14 0.621134
2 15 0.637232
2 16 0.434174
2 17 0.720812
2 18 0.281319
2 19 0.701923
2 20 0.290155
2 21 0.681720
2 22 0.723150
2 23 0.138568
2 24 0.485961
2 25 0.745455
2 26 0.688312
2 27 0.603912
2 28 0.216102
2 29 0.372973
2 30 0.520492
2 31 0.515209
2 32 0.678241
2 33 0.399371
2 34 0.721453
2 35 0.682261
2 36 0.120350
2 37 0.710204
2 38 0.348148
2 39 0.529787
2 40 0.296137
2 41 0.656425
2 42 0.022059
2 43 0.245902
2 44 0.613744
2 45 0.641399
2 46 0.688849
2 47 0.664286
2 48 0.630170
2 49 0.715711
2 50 0.244123
2 51 0.229219
2 52 0.607710
2 53 0.518519
2 54 0.616505
2 55 0.300626
2 56 0.683628
2 57 0.685185
2 58 0.608519
2 59 0.619910
2 60 0.158954
2 61 0.645000
2 62 0.623318
2 63 0.243299
2 64 0.570571
2 65 0.568085
2 66 0.197697
2 67 0.307836
2 68 0.582822
2 69 0.305882
2 70 0.145205
2 71 0.718535
2 72 0.654618
2 73 0.463938
2 74 0.564103
2 75 0.346535
2 76 0.642586
2 77 0.573370
2 78 0.400000
2 79 0.474026
2 80 0.442424
2 81 0.671378
2 82 0.112311
2 83 0.614679
2 84 0.471637
2 85 0.483483
2 86 0.168182
2 87 0.601835
2 88 0.435986
2 89 0.186296
2 90 0.544061
2 91 0.171111
2 92 0.241843
2 93 0.572993
2 94 0.649648
2 95 0.666667
2 96 0.597674
2 97 0.608766
2 98 0.511737
2 99 0.340463
3 4 0.995283
3 5 0.495327
3 6 0.551320
3 7 0.571992
3 8 0.411638
3 9 0.498824
3 10 0.160305
3 11 0.368732
3 12 0.473815
3 13 0.592827
3 14 0.453608
3 15 0.472554
3 16 0.392157
3 17 0.512690
3 18 0.373626
3 19 0.495192
3 20 0.295337
3 21 0.546237
3 22 0.515513
3 23 0.337182
3 24 0.481641
3 25 0.547727
3 26 0.595547
3 27 0.466993
3 28 0.383475
3 29 0.481081
3 30 0.430328
3 31 0.450570
3 32 0.518519
3 33 0.125786
