100 4950
0 1 0.991228
0 2 0.644860
0 3 0.365854
0 4 0.613333
0 5 0.743542
0 6 0.720109
0 7 0.259669
0 8 0.591479
0 9 0.426573
0 10 0.411150
0 11 0.711900
0 12 0.288690
0 13 0.584767
0 14 0.701717
0 15 0.530928
0 16 0.588406
0 17 0.588921
0 18 0.597990
0 19 0.543116
0 20 0.292035
0 21 0.697872
0 22 0.219565
0 23 0.482944
0 24 0.719921
0 25 0.708595
0 26 0.476868
0 27 0.372781
0 28 0.356021
0 29 0.440801
0 30 0.293878
0 31 0.496700
0 32 0.269685
0 33 0.626571
0 34 0.388889
0 35 0.165094
0 36 0.270115
0 37 0.304647
0 38 0.284464
0 39 0.683837
0 40 0.213992
0 41 0.197708
0 42 0.495446
0 43 0.414520
0 44 0.235988
0 45 0.469925
0 46 0.699313
0 47 0.506446
0 48 0.524064
0 49 0.081081
0 50 0.693262
0 51 0.594470
0 52 0.384615
0 53 0.470738
0 54 0.516393
0 55 0.450091
0 56 0.660079
0 57 0.640625
0 58 0.413592
0 59 0.586957
0 60 0.687739
0 61 0.439898
0 62 0.177419
0 63 0.617978
0 64 0.436929
0 65 0.260000
0 66 0.237113
0 67 0.534143
0 68 0.620879
0 69 0.704545
0 70 0.659091
0 71 0.605791
0 72 0.348794
0 73 0.461409
0 74 0.621277
0 75 0.461905
0 76 0.522152
0 77 0.270876
0 78 0.562806
0 79 0.510242
0 80 0.280347
0 81 0.649505
0 82 0.318725
0 83 0.537425
0 84 0.427065
0 85 0.541958
0 86 0.584087
0 87 0.635688
0 88 0.551959
0 89 0.285185
0 90 0.410985
0 91 0.401802
0 92 0.503119
0 93 0.158228
0 94 0.392857
0 95 0.325581
0 96 0.598194
0 97 0.304703
0 98 0.418868
0 99 0.490879
1 2 0.995327
1 3 0.712195
1 4 0.823333
1 5 0.704797
1 6 0.418478
1 7 0.410681
1 8 0.308271
1 9 0.673660
1 10 0.432056
1 11 0.822547
1 12 0.517857
1 13 0.343980
1 14 0.489270
1 15 0.286082
1 16 0.469565
1 17 0.454810
1 18 0.410385
1 19 0.661120
1 20 0.473451
1 21 0.589362
1 22 0.465217
1 23 0.280072
1 24 0.666667
1 25 0.666667
1 26 0.274021
1 27 0.149901
1 28 0.219895
1 29 0.582878
1 30 0.500000
1 31 0.625413
1 32 0.255906
1 33 0.680431
1 34 0.530864
1 35 0.419811
1 36 0.339080
1 37 0.419966
1 38 0.474836
1 39 0.644760
1 40 0.434156
1 41 0.252149
1 42 0.291439
1 43 0.215457
1 44 0.289086
1 45 0.588346
1 46 0.604811
1 47 0.302026
1 48 0.473262
1 49 0.306306
1 50 0.586879
1 51 0.594470
1 52 0.558608
1 53 0.503817
1 54 0.431694
1 55 0.243194
1 56 0.539526
1 57 0.466797
1 58 0.555340
1 59 0.640316
1 60 0.532567
1 61 0.483376
1 62 0.360887
1 63 0.474157
1 64 0.579525
1 65 0.102500
1 66 0.472165
1 67 0.364188
1 68 0.439560
1 69 0.580420
1 70 0.489669
1 71 0.603563
1 72 0.198516
1 73 0.607383
1 74 0.572340
1 75 0.278571
1 76 0.645570
1 77 0.498982
1 78 0.380098
1 79 0.610801
1 80 0.274566
1 81 0.566337
1 82 0.515936
1 83 0.369760
1 84 0.237258
1 85 0.347902
1 86 0.647378
1 87 0.459108
1 88 0.640545
1 89 0.492593
1 90 0.196970
1 91 0.563964
1 92 0.573805
1 93 0.274262
1 94 0.518908
1 95 0.519380
1 96 0.555305
1 97 0.108384
1 98 0.558491
1 99 0.616915
2 3 0.995122
2 4 0.996667
2 5 0.998155
2 6 0.980978
2 7 0.031308
2 8 0.802005
2 9 0.545455
2 10 0.891986
2 11 0.937370
2 12 0.645833
2 13 0.867322
2 14 0.946352
2 15 0.832474
2 16 0.985507
2 17 0.985423
2 18 0.705193
2 19 0.667171
2 20 0.526549
2 21 0.989362
2 22 0.313043
2 23 0.639138
2 24 0.994083
2 25 0.995807
2 26 0.624555
2 27 0.530572
2 28 0.698953
2 29 0.610200
2 30 0.442857
2 31 0.636964
2 32 0.240157
2 33 0.847397
2 34 0.613169
2 35 0.377358
2 36 0.666667
2 37 0.067126
2 38 0.507659
2 39 0.928952
2 40 0.168724
2 41 0.590258
2 42 0.664845
2 43 0.697892
2 44 0.643068
2 45 0.669173
2 46 0.932990
2 47 0.685083
2 48 0.893048
2 49 0.227477
2 50 0.932624
2 51 0.907834
2 52 0.514652
2 53 0.816794
2 54 0.893443
2 55 0.595281
2 56 0.926877
2 57 0.878906
2 58 0.609709
2 59 0.837945
2 60 0.931034
2 61 0.785166
2 62 0.106855
2 63 0.916854
2 64 0.605119
2 65 0.565000
2 66 0.284536
2 67 0.628225
2 68 0.831502
2 69 0.935315
2 70 0.919421
2 71 0.908686
2 72 0.411874
2 73 0.588926
2 74 0.914894
2 75 0.761905
2 76 0.656646
2 77 0.346232
2 78 0.707993
2 79 0.718808
2 80 0.679191
2 81 0.922772
2 82 0.468127
2 83 0.625749
2 84 0.534271
2 85 0.709790
2 86 0.804702
2 87 0.855019
2 88 0.739353
2 89 0.244444
2 90 0.564394
2 91 0.542342
2 92 0.767152
2 93 0.172996
2 94 0.638655
2 95 0.459302
2 96 0.909707
2 97 0.443763
2 98 0.607547
2 99 0.640133
3 4 0.370000
3 5 0.625461
3 6 0.752717
3 7 0.373849
3 8 0.651629
3 9 0.349650
3 10 0.247387
3 11 0.557411
3 12 0.080357
3 13 0.572482
3 14 0.682403
3 15 0.518041
3 16 0.466667
3 17 0.475219
3 18 0.646566
3 19 0.444781
3 20 0.148230
3 21 0.597872
3 22 0.232609
3 23 0.517056
3 24 0.601578
3 25 0.576520
3 26 0.514235
3 27 0.435897
3 28 0.314136
3 29 0.320583
3 30 0.212245
3 31 0.389439
3 32 0.411417
3 33 0.491921
3 34 0.242798
3 35 0.146226
3 36 0.140805
3 37 0.418244
3 38 0.155361
3 39 0.571936
3 40 0.300412
3 41 0.169054
3 42 0.520947
3 43 0.398126
3 44 0.162242
3 45 0.334586
3 46 0.616838
3 47 0.523020
3 48 0.382353
3 49 0.236486
3 50 0.613475
3 51 0.440092
3 52 0.291209
3 53 0.300254
3 54 0.393443
3 55 0.495463
3 56 0.579051
3 57 0.603516
3 58 0.279612
3 59 0.440711
3 60 0.632184
3 61 0.265985
3 62 0.304435
3 63 0.537079
3 64 0.316271
3 65 0.287500
