100 4950
0 1 0.996575
0 2 0.523810
0 3 0.402439
0 4 0.835664
0 5 0.737589
0 6 0.667519
0 7 0.942693
0 8 0.596899
0 9 0.245098
0 10 0.349810
0 11 0.373737
0 12 0.282609
0 13 0.361039
0 14 0.353306
0 15 0.257225
0 16 0.257336
0 17 0.655870
0 18 0.538043
0 19 0.223602
0 20 0.411905
0 21 0.299363
0 22 0.611872
0 23 0.704584
0 24 0.016548
0 25 0.303183
0 26 0.564551
0 27 0.623742
0 28 0.562667
0 29 0.553957
0 30 0.603814
0 31 0.201635
0 32 0.609700
0 33 0.618736
0 34 0.524422
0 35 0.412766
0 36 0.209632
0 37 0.552567
0 38 0.533666
0 39 0.603325
0 40 0.313531
0 41 0.479109
0 42 0.470833
0 43 0.471795
0 44 0.515658
0 45 0.069663
0 46 0.232099
0 47 0.583984
0 48 0.582375
0 49 0.252066
0 50 0.520202
0 51 0.503958
0 52 0.566148
0 53 0.462715
0 54 0.565022
0 55 0.373494
0 56 0.376923
0 57 0.224105
0 58 0.576182
0 59 0.255924
0 60 0.291165
0 61 0.589316
0 62 0.577513
0 63 0.424837
0 64 0.118483
0 65 0.375635
0 66 0.570297
0 67 0.373913
0 68 0.156682
0 69 0.480084
0 70 0.591837
0 71 0.343964
0 72 0.430255
0 73 0.420543
0 74 0.288571
0 75 0.486598
0 76 0.229226
0 77 0.035800
0 78 0.577982
0 79 0.582031
0 80 0.327059
0 81 0.627803
0 82 0.489908
0 83 0.524017
0 84 0.383648
0 85 0.305369
0 86 0.239130
0 87 0.473684
0 88 0.582492
0 89 0.190275
0 90 0.475877
0 91 0.576068
0 92 0.576994
0 93 0.465490
0 94 0.516378
0 95 0.334615
0 96 0.467014
0 97 0.556522
0 98 0.470968
0 99 0.544592
1 2 0.997619
1 3 0.545732
1 4 0.996503
1 5 0.997636
1 6 0.997442
1 7 0.521490
1 8 0.155039
1 9 0.955882
1 10 0.996198
1 11 0.785859
1 12 0.891304
1 13 0.441558
1 14 0.698347
1 15 0.997110
1 16 0.900677
1 17 0.453441
1 18 0.494565
1 19 0.996894
1 20 0.997619
