100 4950
0 1 0.997555
0 2 0.133995
0 3 0.997753
0 4 0.997396
0 5 0.687285
0 6 0.818182
0 7 0.909910
0 8 0.082609
0 9 0.887097
0 10 0.785953
0 11 0.199125
0 12 0.913043
0 13 0.255263
0 14 0.060215
0 15 0.932394
0 16 0.738717
0 17 0.233463
0 18 0.286996
0 19 0.386617
0 20 0.855556
0 21 0.766154
0 22 0.232687
0 23 0.796825
0 24 0.782730
0 25 0.470163
0 26 0.872269
0 27 0.499109
0 28 0.228417
0 29 0.843810
0 30 0.747449
0 31 0.728665
0 32 0.621622
0 33 0.174812
0 34 0.716381
0 35 0.793860
0 36 0.877005
0 37 0.278302
0 38 0.368421
0 39 0.108779
0 40 0.651543
0 41 0.738806
0 42 0.800454
0 43 0.493182
0 44 0.764574
0 45 0.604938
0 46 0.618349
0 47 0.377309
0 48 0.802174
0 49 0.613003
0 50 0.493174
0 51 0.590529
0 52 0.851730
0 53 0.653005
0 54 0.811839
0 55 0.783730
0 56 0.286957
0 57 0.765000
0 58 0.461538
0 59 0.703476
0 60 0.539526
0 61 0.484746
0 62 0.801217
0 63 0.322581
0 64 0.678284
0 65 0.400442
0 66 0.733974
0 67 0.831439
0 68 0.317814
0 69 0.870518
0 70 0.633833
0 71 0.679834
0 72 0.212264
0 73 0.548747
0 74 0.766537
0 75 0.166667
0 76 0.395176
0 77 0.767773
0 78 0.351852
0 79 0.638623
0 80 0.121269
0 81 0.757914
0 82 0.451362
0 83 0.539267
0 84 0.162476
0 85 0.317259
0 86 0.217391
0 87 0.836590
0 88 0.836237
0 89 0.803493
0 90 0.312057
0 91 0.521834
0 92 0.786972
0 93 0.825561
0 94 0.732057
0 95 0.696682
0 96 0.751923
0 97 0.527731
0 98 0.725971
0 99 0.611241
1 2 0.997519
1 3 0.683146
1 4 0.145833
1 5 0.996564
1 6 0.997669
1 7 0.345345
1 8 0.963043
1 9 0.997696
1 10 0.996656
1 11 0.997812
1 12 0.648829
1 13 0.818421
1 14 0.883871
1 15 0.554930
1 16 0.997625
1 17 0.778210
1 18 0.721973
1 19 0.998141
1 20 0.566667
1 21 0.846154
1 22 0.950139
1 23 0.749206
1 24 0.534819
1 25 0.998192
1 26 0.631933
1 27 0.998217
1 28 0.627698
1 29 0.251429
1 30 0.938776
1 31 0.231947
1 32 0.212355
1 33 0.656015
1 34 0.997555
1 35 0.817982
1 36 0.579323
1 37 0.945755
1 38 0.865789
1 39 0.704198
1 40 0.998185
1 41 0.997512
1 42 0.766440
1 43 0.436364
1 44 0.941704
1 45 0.938272
1 46 0.998165
1 47 0.920844
1 48 0.786957
1 49 0.913313
1 50 0.998294
1 51 0.997214
1 52 0.738056
1 53 0.598361
1 54 0.752643
1 55 0.948413
1 56 0.547826
1 57 0.880000
1 58 0.998028
1 59 0.997955
1 60 0.310277
1 61 0.998305
1 62 0.837728
1 63 0.756824
1 64 0.997319
1 65 0.502212
1 66 0.948718
1 67 0.732955
1 68 0.997976
1 69 0.549801
1 70 0.263383
1 71 0.232848
1 72 0.677673
1 73 0.696379
1 74 0.741245
1 75 0.656140
1 76 0.998145
1 77 0.594787
1 78 0.481481
1 79 0.998088
1 80 0.682836
1 81 0.862197
1 82 0.396887
1 83 0.997382
1 84 0.901354
1 85 0.855330
1 86 0.671739
1 87 0.490231
1 88 0.513937
1 89 0.484716
1 90 0.673759
1 91 0.997817
1 92 0.218310
1 93 0.563040
1 94 0.724880
1 95 0.921801
1 96 0.848077
1 97 0.998319
1 98 0.969325
1 99 0.395785
2 3 0.905618
2 4 0.966146
2 5 0.553265
2 6 0.694639
2 7 0.873874
2 8 0.119565
2 9 0.767281
2 10 0.642140
2 11 0.124726
2 12 0.826087
2 13 0.273684
2 14 0.176344
2 15 0.847887
2 16 0.612827
2 17 0.332685
2 18 0.365471
2 19 0.312268
2 20 0.771111
2 21 0.643077
2 22 0.163435
2 23 0.695238
2 24 0.710306
2 25 0.386980
2 26 0.798319
2 27 0.415330
2 28 0.303957
2 29 0.801905
2 30 0.619898
2 31 0.693654
2 32 0.631274
2 33 0.248120
2 34 0.586797
2 35 0.686404
2 36 0.805704
2 37 0.150943
2 38 0.260526
2 39 0.188931
2 40 0.555354
2 41 0.606965
2 42 0.693878
2 43 0.497727
2 44 0.645740
2 45 0.475309
2 46 0.522936
2 47 0.255937
2 48 0.697826
2 49 0.489164
2 50 0.418089
2 51 0.451253
2 52 0.771005
2 53 0.579235
2 54 0.712474
2 55 0.676587
2 56 0.349565
2 57 0.642500
2 58 0.364892
2 59 0.591002
2 60 0.557312
2 61 0.411864
2 62 0.697769
2 63 0.253102
2 64 0.541555
2 65 0.404867
2 66 0.599359
2 67 0.740530
2 68 0.234818
2 69 0.794821
2 70 0.608137
2 71 0.646570
2 72 0.295597
2 73 0.473538
2 74 0.671206
2 75 0.249123
2 76 0.319109
2 77 0.677725
2 78 0.398148
2 79 0.537285
2 80 0.199627
2 81 0.659218
2 82 0.480545
2 83 0.400524
2 84 0.121857
2 85 0.215736
2 86 0.215217
2 87 0.770870
2 88 0.768293
2 89 0.729258
2 90 0.276596
2 91 0.403930
2 92 0.750000
2 93 0.753022
2 94 0.626794
2 95 0.573460
2 96 0.651923
2 97 0.452101
2 98 0.615542
2 99 0.569087
3 4 0.648438
3 5 0.838488
3 6 0.477855
3 7 0.765766
3 8 0.997826
3 9 0.428571
3 10 0.702341
3 11 0.938731
3 12 0.668896
3 13 0.997368
3 14 0.997849
3 15 0.400000
3 16 0.534442
3 17 0.998054
3 18 0.997758
3 19 0.823420
3 20 0.146667
3 21 0.600000
3 22 0.997230
3 23 0.634921
3 24 0.534819
3 25 0.761302
3 26 0.141176
3 27 0.743316
3 28 0.850719
3 29 0.354286
3 30 0.492347
3 31 0.494530
3 32 0.685328
3 33 0.845865
3 34 0.557457
3 35 0.304825
3 36 0.085561
3 37 0.839623
3 38 0.802632
3 39 0.847328
3 40 0.629764
3 41 0.544776
3 42 0.265306
3 43 0.756818
3 44 0.455157
3 45 0.768519
3 46 0.649541
3 47 0.810026
3 48 0.265217
3 49 0.761610
3 50 0.761092
3 51 0.707521
3 52 0.237232
3 53 0.609290
3 54 0.219873
3 55 0.462302
3 56 0.808696
3 57 0.425000
3 58 0.747535
3 59 0.570552
3 60 0.721344
3 61 0.771186
3 62 0.316430
3 63 0.784119
3 64 0.616622
3 65 0.747788
3 66 0.689103
3 67 0.185606
3 68 0.856275
3 69 0.055777
3 70 0.539615
3 71 0.467775
3 72 0.855346
3 73 0.715877
3 74 0.235409
3 75 0.835088
3 76 0.814471
3 77 0.289100
3 78 0.783333
3 79 0.627151
3 80 0.833955
3 81 0.385475
3 82 0.756809
3 83 0.717277
3 84 0.868472
3 85 0.809645
3 86 0.795652
3 87 0.094139
3 88 0.080139
3 89 0.213974
3 90 0.775414
3 91 0.696507
3 92 0.345070
3 93 0.058722
3 94 0.342105
3 95 0.495261
3 96 0.367308
3 97 0.739496
3 98 0.519427
3 99 0.566745
4 5 0.838488
4 6 0.867133
4 7 0.240240
4 8 0.902174
4 9 0.868664
4 10 0.829431
4 11 0.921225
4 12 0.484950
4 13 0.757895
4 14 0.836559
4 15 0.397183
4 16 0.866983
4 17 0.760700
4 18 0.699552
4 19 0.920074
4 20 0.442222
4 21 0.689231
4 22 0.861496
4 23 0.590476
4 24 0.395543
4 25 0.915009
4 26 0.544538
4 27 0.912656
4 28 0.613309
4 29 0.175238
4 30 0.801020
4 31 0.122538
4 32 0.245174
4 33 0.631579
4 34 0.865526
4 35 0.695175
4 36 0.488414
4 37 0.853774
4 38 0.763158
4 39 0.669847
4 40 0.901996
4 41 0.865672
4 42 0.639456
4 43 0.402273
4 44 0.818386
4 45 0.796296
4 46 0.902752
4 47 0.812665
4 48 0.663043
4 49 0.770898
4 50 0.918089
4 51 0.863510
4 52 0.647446
4 53 0.475410
4 54 0.634249
4 55 0.837302
4 56 0.542609
4 57 0.742500
4 58 0.905325
4 59 0.887526
4 60 0.320158
4 61 0.920339
4 62 0.722110
4 63 0.669975
4 64 0.860590
4 65 0.457965
4 66 0.788462
4 67 0.626894
4 68 0.917004
4 69 0.442231
4 70 0.186296
4 71 0.130977
4 72 0.666667
4 73 0.582173
4 74 0.632296
4 75 0.635088
4 76 0.918367
4 77 0.462085
4 78 0.477778
4 79 0.898662
4 80 0.651119
4 81 0.756052
4 82 0.398833
4 83 0.871728
4 84 0.837524
4 85 0.758883
4 86 0.615217
4 87 0.399645
4 88 0.425087
4 89 0.360262
4 90 0.600473
4 91 0.890830
4 92 0.154930
4 93 0.471503
4 94 0.593301
4 95 0.793839
4 96 0.740385
4 97 0.917647
4 98 0.856851
4 99 0.302108
5 6 0.452214
5 7 0.528529
5 8 0.469565
5 9 0.506912
5 10 0.130435
5 11 0.431072
5 12 0.337793
5 13 0.381579
5 14 0.475269
5 15 0.402817
5 16 0.394299
5 17 0.542802
5 18 0.497758
5 19 0.468401
5 20 0.411111
5 21 0.147692
5 22 0.321330
5 23 0.200000
5 24 0.295265
5 25 0.473779
5 26 0.537815
5 27 0.481283
5 28 0.444245
5 29 0.518095
5 30 0.313776
5 31 0.409190
5 32 0.490347
5 33 0.407895
5 34 0.361858
5 35 0.392544
5 36 0.520499
5 37 0.299528
5 38 0.163158
