100 4950
0 1 0.998084
0 2 0.222472
0 3 0.997475
0 4 0.162281
0 5 0.252708
0 6 0.997354
0 7 0.533149
0 8 0.919450
0 9 0.302483
0 10 0.742236
0 11 0.763158
0 12 0.658199
0 13 0.515581
0 14 0.059259
0 15 0.591837
0 16 0.560000
0 17 0.829004
0 18 0.978686
0 19 0.390187
0 20 0.875264
0 21 0.404858
0 22 0.764579
0 23 0.902256
0 24 0.845070
0 25 0.787302
0 26 0.685714
0 27 0.324444
0 28 0.740260
0 29 0.641879
0 30 0.735178
0 31 0.812325
0 32 0.424561
0 33 0.968254
0 34 0.459954
0 35 0.181452
0 36 0.696721
0 37 0.786116
0 38 0.980687
0 39 0.527778
0 40 0.914634
0 41 0.844985
0 42 0.826758
0 43 0.296970
0 44 0.799087
0 45 0.179592
0 46 0.445570
0 47 0.150000
0 48 0.820604
0 49 0.661017
0 50 0.970894
0 51 0.229075
0 52 0.642738
0 53 0.943320
0 54 0.571125
0 55 0.927419
0 56 0.974155
0 57 0.974074
0 58 0.251894
0 59 0.113903
0 60 0.894434
0 61 0.686567
0 62 0.720074
0 63 0.757353
0 64 0.121368
0 65 0.423077
0 66 0.414980
0 67 0.783455
0 68 0.874517
0 69 0.187879
0 70 0.621951
0 71 0.934615
0 72 0.618943
0 73 0.583838
0 74 0.419847
0 75 0.909836
0 76 0.947059
0 77 0.858407
0 78 0.718919
0 79 0.763419
0 80 0.471014
0 81 0.903614
0 82 0.749446
0 83 0.910985
0 84 0.898336
0 85 0.795539
0 86 0.662304
0 87 0.760949
0 88 0.869674
0 89 0.921502
0 90 0.915141
0 91 0.553333
0 92 0.890449
0 93 0.927203
0 94 0.918367
0 95 0.256959
0 96 0.904858
0 97 0.877907
0 98 0.416867
0 99 0.661058
1 2 0.997753
1 3 0.373737
1 4 0.997807
1 5 0.998195
1 6 0.812169
1 7 0.997238
1 8 0.115914
1 9 0.997743
1 10 0.937888
1 11 0.701754
1 12 0.870670
1 13 0.997167
1 14 0.998148
1 15 0.997085
1 16 0.980000
1 17 0.435065
1 18 0.214920
1 19 0.873832
1 20 0.680761
1 21 0.997976
1 22 0.542117
1 23 0.403509
1 24 0.436620
1 25 0.780952
1 26 0.680519
1 27 0.997778
1 28 0.883117
1 29 0.906067
1 30 0.820158
1 31 0.862745
1 32 0.629825
1 33 0.489418
1 34 0.997712
1 35 0.893145
1 36 0.756831
1 37 0.273921
1 38 0.343348
1 39 0.557540
1 40 0.670732
1 41 0.832827
1 42 0.737564
1 43 0.997980
1 44 0.392694
1 45 0.900000
1 46 0.989873
1 47 0.968000
1 48 0.740675
1 49 0.600484
1 50 0.548857
1 51 0.960352
1 52 0.414023
1 53 0.121457
1 54 0.554140
1 55 0.122984
1 56 0.214712
1 57 0.155556
1 58 0.804924
1 59 0.966499
1 60 0.107486
1 61 0.614428
1 62 0.834254
1 63 0.299632
1 64 0.969231
1 65 0.998077
1 66 0.997976
1 67 0.815085
1 68 0.669884
1 69 0.886869
1 70 0.432056
1 71 0.438462
1 72 0.936123
1 73 0.957576
1 74 0.926209
1 75 0.315574
1 76 0.564706
1 77 0.692035
1 78 0.713514
1 79 0.795229
1 80 0.787440
1 81 0.010327
1 82 0.822616
1 83 0.619318
1 84 0.068392
1 85 0.262082
1 86 0.714660
1 87 0.295620
1 88 0.453634
1 89 0.213311
1 90 0.106489
1 91 0.995556
1 92 0.724719
1 93 0.383142
1 94 0.135008
1 95 0.858672
1 96 0.271255
1 97 0.758721
1 98 0.857831
1 99 0.591346
2 3 0.838384
2 4 0.063596
2 5 0.227437
2 6 0.732804
2 7 0.262431
2 8 0.774067
2 9 0.097065
2 10 0.605590
2 11 0.723684
2 12 0.655889
2 13 0.260623
2 14 0.188889
2 15 0.498542
2 16 0.408000
2 17 0.720779
2 18 0.817052
2 19 0.334112
2 20 0.665962
2 21 0.269231
2 22 0.682505
2 23 0.711779
2 24 0.708920
2 25 0.646032
2 26 0.470130
2 27 0.135556
2 28 0.480519
2 29 0.475538
2 30 0.551383
2 31 0.535014
2 32 0.403509
2 33 0.730159
2 34 0.256293
2 35 0.193548
2 36 0.459016
2 37 0.673546
2 38 0.778970
2 39 0.438492
2 40 0.673171
2 41 0.562310
2 42 0.663808
2 43 0.179798
2 44 0.630137
2 45 0.183673
2 46 0.194937
2 47 0.080000
2 48 0.651865
2 49 0.479419
2 50 0.765073
2 51 0.017621
2 52 0.582638
2 53 0.779352
2 54 0.450106
2 55 0.772177
2 56 0.797217
2 57 0.812963
2 58 0.265152
2 59 0.227806
2 60 0.742802
2 61 0.490050
2 62 0.556169
2 63 0.654412
2 64 0.211966
2 65 0.309615
2 66 0.279352
2 67 0.542579
2 68 0.685328
2 69 0.193939
2 70 0.555749
2 71 0.746154
2 72 0.420705
2 73 0.422222
2 74 0.201018
2 75 0.719262
2 76 0.752941
2 77 0.686726
2 78 0.486486
2 79 0.574553
2 80 0.294686
2 81 0.767642
2 82 0.534368
2 83 0.723485
2 84 0.752311
2 85 0.684015
2 86 0.445026
2 87 0.658759
2 88 0.659148
2 89 0.766212
2 90 0.773710
2 91 0.364444
2 92 0.620787
2 93 0.741379
2 94 0.784929
2 95 0.149893
2 96 0.722672
2 97 0.601744
2 98 0.209639
2 99 0.480769
3 4 0.739035
3 5 0.817690
3 6 0.788360
3 7 0.743094
3 8 0.174853
3 9 0.772009
3 10 0.503106
3 11 0.392544
3 12 0.528868
3 13 0.702550
3 14 0.772222
3 15 0.586006
3 16 0.866000
3 17 0.132035
3 18 0.424512
3 19 0.551402
3 20 0.695560
3 21 0.836032
3 22 0.231102
3 23 0.187970
3 24 0.089202
3 25 0.798413
3 26 0.425974
3 27 0.786667
3 28 0.750649
3 29 0.827789
3 30 0.782609
3 31 0.714286
3 32 0.370175
3 33 0.410053
3 34 0.816934
3 35 0.625000
3 36 0.508197
3 37 0.058161
3 38 0.446352
3 39 0.271825
3 40 0.648780
3 41 0.617021
3 42 0.768439
3 43 0.808081
3 44 0.162100
3 45 0.632653
3 46 0.756962
3 47 0.744000
3 48 0.763766
3 49 0.334140
3 50 0.632017
3 51 0.713656
3 52 0.190317
3 53 0.236842
3 54 0.267516
3 55 0.191532
3 56 0.379722
3 57 0.368519
3 58 0.539773
3 59 0.765494
3 60 0.209213
3 61 0.355721
3 62 0.801105
3 63 0.071691
3 64 0.769231
3 65 0.850000
3 66 0.838057
3 67 0.732360
3 68 0.710425
3 69 0.620202
3 70 0.182927
3 71 0.546154
3 72 0.821586
3 73 0.850505
3 74 0.648855
3 75 0.395492
3 76 0.650980
3 77 0.738053
3 78 0.470270
3 79 0.769384
3 80 0.507246
3 81 0.263339
3 82 0.760532
3 83 0.687500
3 84 0.227357
3 85 0.072491
3 86 0.455497
3 87 0.078467
3 88 0.295739
3 89 0.402730
3 90 0.334443
3 91 0.855556
3 92 0.595506
3 93 0.498084
3 94 0.362637
3 95 0.593148
3 96 0.358300
3 97 0.595930
3 98 0.595181
3 99 0.324519
4 5 0.245487
4 6 0.804233
4 7 0.325967
4 8 0.791749
4 9 0.162528
4 10 0.590062
4 11 0.699561
4 12 0.616628
4 13 0.308782
4 14 0.155556
4 15 0.472303
4 16 0.464000
4 17 0.718615
4 18 0.849023
4 19 0.303738
4 20 0.723044
4 21 0.319838
4 22 0.671706
4 23 0.736842
4 24 0.713615
4 25 0.692063
4 26 0.503896
4 27 0.197778
4 28 0.553247
4 29 0.532290
4 30 0.608696
4 31 0.605042
4 32 0.378947
4 33 0.777778
4 34 0.322654
4 35 0.145161
4 36 0.500000
4 37 0.679174
4 38 0.821888
4 39 0.430556
4 40 0.734146
4 41 0.620061
4 42 0.713551
4 43 0.222222
4 44 0.650685
4 45 0.134694
4 46 0.265823
4 47 0.084000
4 48 0.703375
4 49 0.501211
4 50 0.817048
4 51 0.070485
4 52 0.572621
4 53 0.805668
4 54 0.452229
4 55 0.794355
4 56 0.831014
4 57 0.842593
4 58 0.223485
4 59 0.204355
4 60 0.765835
4 61 0.517413
4 62 0.609576
4 63 0.658088
4 64 0.193162
4 65 0.355769
4 66 0.329960
4 67 0.610706
4 68 0.739382
4 69 0.145455
4 70 0.547038
4 71 0.792308
4 72 0.484581
4 73 0.478788
4 74 0.234097
4 75 0.758197
4 76 0.803922
4 77 0.736283
4 78 0.527027
4 79 0.634195
4 80 0.311594
4 81 0.788296
4 82 0.596452
4 83 0.774621
4 84 0.772643
4 85 0.691450
4 86 0.479058
4 87 0.662409
4 88 0.694236
4 89 0.796928
4 90 0.798669
4 91 0.428889
4 92 0.682584
4 93 0.785441
4 94 0.808477
4 95 0.130621
4 96 0.759109
4 97 0.662791
4 98 0.243373
4 99 0.502404
5 6 0.870370
5 7 0.527624
5 8 0.998035
5 9 0.250564
5 10 0.996894
5 11 0.997807
5 12 0.930716
5 13 0.583569
5 14 0.205556
5 15 0.865889
5 16 0.338000
5 17 0.993506
5 18 0.978686
5 19 0.621495
5 20 0.756871
5 21 0.188259
5 22 0.954644
5 23 0.997494
5 24 0.997653
5 25 0.626984
5 26 0.763636
5 27 0.231111
5 28 0.631169
5 29 0.442270
5 30 0.565217
5 31 0.736695
5 32 0.617544
5 33 0.989418
5 34 0.302059
5 35 0.409274
5 36 0.754098
5 37 0.904315
5 38 0.963519
5 39 0.688492
5 40 0.829268
5 41 0.851064
5 42 0.675815
5 43 0.121212
5 44 0.894977
5 45 0.404082
5 46 0.407595
5 47 0.188000
5 48 0.669627
5 49 0.765133
5 50 0.887734
5 51 0.292952
5 52 0.792988
5 53 0.997976
5 54 0.715499
5 55 0.997984
5 56 0.984095
5 57 0.990741
5 58 0.475379
5 59 0.175879
5 60 0.952015
5 61 0.778607
5 62 0.539595
5 63 0.882353
5 64 0.150427
5 65 0.186538
5 66 0.196356
5 67 0.661800
5 68 0.749035
5 69 0.412121
5 70 0.775261
5 71 0.876923
5 72 0.433921
5 73 0.371717
5 74 0.506361
5 75 0.901639
5 76 0.854902
5 77 0.722124
5 78 0.781081
5 79 0.602386
5 80 0.589372
5 81 0.955250
5 82 0.598670
5 83 0.801136
5 84 0.953789
5 85 0.912639
5 86 0.740838
5 87 0.885036
5 88 0.929825
5 89 0.918089
5 90 0.941764
5 91 0.353333
5 92 0.862360
5 93 0.885057
5 94 0.941915
5 95 0.417559
5 96 0.910931
5 97 0.866279
5 98 0.493976
5 99 0.764423
6 7 0.519337
6 8 0.573674
6 9 0.557562
6 10 0.937888
6 11 0.940789
6 12 0.997691
6 13 0.597734
6 14 0.694444
6 15 0.932945
6 16 0.408000
6 17 0.751082
6 18 0.445826
6 19 0.757009
6 20 0.086681
6 21 0.489879
6 22 0.796976
6 23 0.561404
6 24 0.704225
6 25 0.325397
6 26 0.490909
6 27 0.535556
6 28 0.238961
6 29 0.318982
6 30 0.213439
6 31 0.254902
6 32 0.668421
6 33 0.380952
6 34 0.450801
6 35 0.693548
6 36 0.472678
6 37 0.615385
6 38 0.330472
6 39 0.609127
6 40 0.078049
6 41 0.407295
6 42 0.262436
6 43 0.547475
6 44 0.529680
6 45 0.689796
6 46 0.506329
6 47 0.614000
6 48 0.238011
6 49 0.518160
6 50 0.201663
6 51 0.601322
6 52 0.657763
6 53 0.512146
6 54 0.579618
6 55 0.544355
6 56 0.417495
6 57 0.466667
6 58 0.687500
6 59 0.671692
6 60 0.502879
6 61 0.502488
6 62 0.268877
6 63 0.621324
6 64 0.658120
6 65 0.494231
6 66 0.485830
6 67 0.138686
6 68 0.166023
6 69 0.688889
6 70 0.644599
6 71 0.250000
6 72 0.314978
6 73 0.373737
6 74 0.585242
6 75 0.315574
