100 4950
0 1 0.950000
0 2 0.997423
0 3 0.934509
0 4 0.996764
0 5 0.194896
0 6 0.904255
0 7 0.967419
0 8 0.243243
0 9 0.767677
0 10 0.727711
0 11 0.797386
0 12 0.163743
0 13 0.557029
0 14 0.853018
0 15 0.301310
0 16 0.544803
0 17 0.634921
0 18 0.267606
0 19 0.675758
0 20 0.324324
0 21 0.455806
0 22 0.636364
0 23 0.820896
0 24 0.763797
0 25 0.376164
0 26 0.833992
0 27 0.356589
0 28 0.395349
0 29 0.155689
0 30 0.174950
0 31 0.456522
0 32 0.851301
0 33 0.635209
0 34 0.689970
0 35 0.351648
0 36 0.353690
0 37 0.328597
0 38 0.813953
0 39 0.310680
0 40 0.380567
0 41 0.741259
0 42 0.215347
0 43 0.557292
0 44 0.676845
0 45 0.755672
0 46 0.125954
0 47 0.649326
0 48 0.598504
0 49 0.159314
0 50 0.480730
0 51 0.579869
0 52 0.541779
0 53 0.040860
0 54 0.510638
0 55 0.304054
0 56 0.625698
0 57 0.677716
0 58 0.741339
0 59 0.768559
0 60 0.300752
0 61 0.468912
0 62 0.607477
0 63 0.447301
0 64 0.673469
0 65 0.587838
0 66 0.743028
0 67 0.057495
0 68 0.792523
0 69 0.406750
0 70 0.085828
0 71 0.413706
0 72 0.505824
0 73 0.640719
0 74 0.686598
0 75 0.676786
0 76 0.618538
0 77 0.594752
0 78 0.318966
0 79 0.610487
0 80 0.332008
0 81 0.695804
0 82 0.255973
0 83 0.552632
0 84 0.648456
0 85 0.552500
0 86 0.443011
0 87 0.595794
0 88 0.169742
0 89 0.433610
0 90 0.461233
0 91 0.608985
0 92 0.142212
0 93 0.577938
0 94 0.641221
0 95 0.741509
0 96 0.640000
0 97 0.749601
0 98 0.793561
0 99 0.510476
1 2 0.951031
1 3 0.924433
1 4 0.941748
1 5 0.171694
1 6 0.853723
1 7 0.929825
1 8 0.239085
1 9 0.742424
1 10 0.722892
1 11 0.745098
1 12 0.128655
1 13 0.506631
1 14 0.803150
1 15 0.327511
1 16 0.501792
1 17 0.615873
1 18 0.232394
1 19 0.657576
1 20 0.290541
1 21 0.436742
1 22 0.600791
1 23 0.773632
1 24 0.732892
1 25 0.359404
1 26 0.796443
1 27 0.374031
1 28 0.410853
1 29 0.191617
1 30 0.210736
1 31 0.400621
1 32 0.817844
1 33 0.626134
1 34 0.635258
1 35 0.368132
1 36 0.305344
1 37 0.349911
1 38 0.779964
1 39 0.338188
1 40 0.388664
1 41 0.708625
1 42 0.193069
1 43 0.510417
1 44 0.636132
1 45 0.724258
1 46 0.160305
1 47 0.612717
1 48 0.553616
1 49 0.129902
1 50 0.448276
1 51 0.538293
1 52 0.490566
1 53 0.068817
1 54 0.498818
1 55 0.304054
1 56 0.586592
1 57 0.642726
1 58 0.709007
1 59 0.737991
1 60 0.321429
1 61 0.450777
1 62 0.600000
1 63 0.429306
1 64 0.634694
1 65 0.569820
1 66 0.719124
1 67 0.094456
1 68 0.762617
1 69 0.392540
1 70 0.119760
1 71 0.365482
1 72 0.485857
1 73 0.602794
1 74 0.649485
1 75 0.642857
1 76 0.607843
1 77 0.548105
1 78 0.343103
1 79 0.597378
1 80 0.314115
1 81 0.662587
1 82 0.284983
1 83 0.526316
1 84 0.608076
1 85 0.505000
1 86 0.406452
1 87 0.567757
1 88 0.202952
1 89 0.400415
1 90 0.431412
1 91 0.602329
1 92 0.142212
