100 4950
0 1 0.996885
0 2 0.211382
0 3 0.849858
0 4 0.925466
0 5 0.892508
0 6 0.854167
0 7 0.873211
0 8 0.016627
0 9 0.701205
0 10 0.800388
0 11 0.807588
0 12 0.432203
0 13 0.463470
0 14 0.665480
0 15 0.752874
0 16 0.274131
0 17 0.681435
0 18 0.520588
0 19 0.282500
0 20 0.827338
0 21 0.387550
0 22 0.742806
0 23 0.500000
0 24 0.367580
0 25 0.787018
0 26 0.822680
0 27 0.381919
0 28 0.778947
0 29 0.732932
0 30 0.495261
0 31 0.433155
0 32 0.767442
0 33 0.858439
0 34 0.738137
0 35 0.846881
0 36 0.748428
0 37 0.833333
0 38 0.791513
0 39 0.716878
0 40 0.355301
0 41 0.808140
0 42 0.670000
0 43 0.386404
0 44 0.689441
0 45 0.156538
0 46 0.745020
0 47 0.806061
0 48 0.603524
0 49 0.877593
0 50 0.614925
0 51 0.465035
0 52 0.716937
0 53 0.874743
0 54 0.454082
0 55 0.145873
0 56 0.788660
0 57 0.789941
0 58 0.454039
0 59 0.392461
0 60 0.496310
0 61 0.764471
0 62 0.875274
0 63 0.842784
0 64 0.231214
0 65 0.760331
0 66 0.156190
0 67 0.429319
0 68 0.343558
0 69 0.818584
0 70 0.684109
0 71 0.107784
0 72 0.626471
0 73 0.848739
0 74 0.315399
0 75 0.678295
0 76 0.143954
0 77 0.296422
0 78 0.852427
0 79 0.494898
0 80 0.752852
0 81 0.355042
0 82 0.226277
0 83 0.497951
0 84 0.641667
0 85 0.628895
0 86 0.612245
0 87 0.710993
0 88 0.680000
0 89 0.220379
0 90 0.097514
0 91 0.670757
0 92 0.357006
0 93 0.747731
0 94 0.667939
0 95 0.055556
0 96 0.482955
0 97 0.267241
0 98 0.774368
0 99 0.435950
1 2 0.997290
1 3 0.073654
1 4 0.385093
1 5 0.289902
1 6 0.256944
1 7 0.300613
1 8 0.745843
1 9 0.807229
1 10 0.364341
1 11 0.406504
1 12 0.596045
1 13 0.616438
1 14 0.491103
1 15 0.468391
1 16 0.743243
1 17 0.398734
1 18 0.535294
1 19 0.665000
1 20 0.213429
1 21 0.678715
1 22 0.438849
1 23 0.616667
1 24 0.575342
1 25 0.322515
1 26 0.226804
1 27 0.651292
1 28 0.313684
1 29 0.381526
1 30 0.504739
1 31 0.641711
1 32 0.348837
1 33 0.301270
1 34 0.446397
1 35 0.319471
1 36 0.427673
1 37 0.326087
1 38 0.413284
1 39 0.448276
1 40 0.561605
1 41 0.310078
1 42 0.403333
1 43 0.645796
1 44 0.401656
1 45 0.703499
1 46 0.354582
1 47 0.292929
1 48 0.460352
1 49 0.219917
1 50 0.402985
1 51 0.617133
1 52 0.294664
1 53 0.215606
1 54 0.515306
1 55 0.687140
1 56 0.410653
1 57 0.153846
1 58 0.506964
1 59 0.578714
1 60 0.571956
1 61 0.429142
1 62 0.192560
1 63 0.038660
1 64 0.633911
1 65 0.184573
1 66 0.680000
1 67 0.471204
1 68 0.568507
1 69 0.219027
1 70 0.434109
1 71 0.680639
