100 4950
0 1 0.996212
0 2 0.997429
0 3 0.960452
0 4 0.544118
0 5 0.911548
0 6 0.998020
0 7 0.291417
0 8 0.910959
0 9 0.475229
0 10 0.997500
0 11 0.936747
0 12 0.973494
0 13 0.460808
0 14 0.470842
0 15 0.920940
0 16 0.592437
0 17 0.998020
0 18 0.337130
0 19 0.233491
0 20 0.852941
0 21 0.587601
0 22 0.842444
0 23 0.493917
0 24 0.162571
0 25 0.894410
0 26 0.997921
0 27 0.237875
0 28 0.433409
0 29 0.656425
0 30 0.325349
0 31 0.677515
0 32 0.305842
0 33 0.997706
0 34 0.360417
0 35 0.857143
0 36 0.997101
0 37 0.357022
0 38 0.740530
0 39 0.821596
0 40 0.630631
0 41 0.481336
0 42 0.862857
0 43 0.751579
0 44 0.751309
0 45 0.224490
0 46 0.249153
0 47 0.570370
0 48 0.593117
0 49 0.143162
0 50 0.840426
0 51 0.394531
0 52 0.822064
0 53 0.091684
0 54 0.273245
0 55 0.926441
0 56 0.861888
0 57 0.841969
0 58 0.731020
0 59 0.458716
0 60 0.530864
0 61 0.859873
0 62 0.682870
0 63 0.227477
0 64 0.805732
0 65 0.875244
0 66 0.822485
0 67 0.811209
0 68 0.738220
0 69 0.861233
0 70 0.864706
0 71 0.856631
0 72 0.201786
0 73 0.278978
0 74 0.898039
0 75 0.427208
0 76 0.625277
0 77 0.592233
0 78 0.165680
0 79 0.417778
0 80 0.541353
0 81 0.319039
0 82 0.847280
0 83 0.190678
0 84 0.815094
0 85 0.818376
0 86 0.513021
0 87 0.815254
0 88 0.733083
0 89 0.496144
0 90 0.308468
0 91 0.791155
0 92 0.713131
0 93 0.134298
0 94 0.642384
0 95 0.142857
0 96 0.369281
0 97 0.587467
0 98 0.427907
0 99 0.253833
1 2 0.822622
1 3 0.997175
1 4 0.996324
1 5 0.997543
1 6 0.576238
1 7 0.666667
1 8 0.410959
1 9 0.785321
1 10 0.662500
1 11 0.942771
1 12 0.997590
1 13 0.707838
1 14 0.751620
1 15 0.997863
1 16 0.834034
1 17 0.924752
1 18 0.640091
1 19 0.448113
1 20 0.397059
1 21 0.727763
1 22 0.536977
1 23 0.206813
1 24 0.608696
1 25 0.467909
