100 4950
0 1 0.997613
0 2 0.731638
0 3 0.996875
0 4 0.991071
0 5 0.155440
0 6 0.784922
0 7 0.997506
0 8 0.330254
0 9 0.162690
0 10 0.835714
0 11 0.794521
0 12 0.553957
0 13 0.879541
0 14 0.873706
0 15 0.459770
0 16 0.225434
0 17 0.828306
0 18 0.868056
0 19 0.818616
0 20 0.902240
0 21 0.671078
0 22 0.559819
0 23 0.398230
0 24 0.787629
0 25 0.475992
0 26 0.252525
0 27 0.795732
0 28 0.680000
0 29 0.911469
0 30 0.554493
0 31 0.790123
0 32 0.865546
0 33 0.417671
0 34 0.750594
0 35 0.439024
0 36 0.370933
0 37 0.892779
0 38 0.809677
0 39 0.724599
0 40 0.457071
0 41 0.715084
0 42 0.657682
0 43 0.368564
0 44 0.751825
0 45 0.811075
0 46 0.685817
0 47 0.853061
0 48 0.555263
0 49 0.741325
0 50 0.843943
0 51 0.491632
0 52 0.704198
0 53 0.566532
0 54 0.557377
0 55 0.911392
0 56 0.292683
0 57 0.900735
0 58 0.677966
0 59 0.622807
0 60 0.810945
0 61 0.197590
0 62 0.581121
0 63 0.663573
0 64 0.116576
0 65 0.677205
0 66 0.695652
0 67 0.194196
0 68 0.826923
0 69 0.851464
0 70 0.306818
0 71 0.146341
0 72 0.586957
0 73 0.730361
0 74 0.244292
0 75 0.683292
0 76 0.764595
0 77 0.093633
0 78 0.515075
0 79 0.816667
0 80 0.540984
0 81 0.659319
0 82 0.229299
0 83 0.347826
0 84 0.313208
0 85 0.080508
0 86 0.595618
0 87 0.724858
0 88 0.718631
0 89 0.779715
0 90 0.672098
0 91 0.694761
0 92 0.481203
0 93 0.721578
0 94 0.284333
0 95 0.629738
0 96 0.475548
0 97 0.328571
0 98 0.538710
0 99 0.660465
1 2 0.997175
1 3 0.615625
1 4 0.321429
1 5 0.997409
1 6 0.541020
1 7 0.436409
1 8 0.898383
1 9 0.986985
1 10 0.600000
1 11 0.634703
1 12 0.836331
1 13 0.401530
1 14 0.360248
1 15 0.657471
1 16 0.820809
1 17 0.143852
1 18 0.321759
1 19 0.591885
1 20 0.164969
1 21 0.362949
1 22 0.507901
1 23 0.837758
1 24 0.653608
1 25 0.862213
1 26 0.818182
1 27 0.664634
1 28 0.713333
1 29 0.122736
1 30 0.820268
1 31 0.241975
1 32 0.418067
1 33 0.915663
1 34 0.660333
1 35 0.838415
1 36 0.932755
1 37 0.175055
1 38 0.577419
1 39 0.684492
1 40 0.679293
1 41 0.695531
1 42 0.474394
1 43 0.777778
1 44 0.260949
1 45 0.644951
1 46 0.362657
1 47 0.518367
1 48 0.802632
1 49 0.722397
1 50 0.084189
1 51 0.625523
1 52 0.311069
1 53 0.802419
1 54 0.872131
1 55 0.067511
1 56 0.840108
1 57 0.283088
1 58 0.332627
1 59 0.780702
1 60 0.226368
1 61 0.807229
1 62 0.811209
1 63 0.366589
1 64 0.876138
1 65 0.417637
1 66 0.306418
1 67 0.897321
1 68 0.340659
1 69 0.506276
1 70 0.754545
1 71 0.880266
1 72 0.467391
1 73 0.592357
1 74 0.872146
1 75 0.376559
1 76 0.225989
1 77 0.872659
1 78 0.711055
1 79 0.178571
1 80 0.713115
1 81 0.362725
1 82 0.858280
1 83 0.760870
1 84 0.869811
1 85 0.824153
1 86 0.677291
1 87 0.428843
1 88 0.290875
1 89 0.250396
1 90 0.631365
1 91 0.316629
1 92 0.731830
1 93 0.252900
1 94 0.882012
1 95 0.586006
1 96 0.792580
1 97 0.834694
1 98 0.766129
1 99 0.595349
