100 4950
0 1 0.982143
0 2 0.811448
0 3 0.521173
0 4 0.337621
0 5 0.596939
0 6 0.731646
0 7 0.765101
0 8 0.498433
0 9 0.693916
0 10 0.591006
0 11 0.527108
0 12 0.419865
0 13 0.752914
0 14 0.771894
0 15 0.453521
0 16 0.785276
0 17 0.784969
0 18 0.131148
0 19 0.674479
0 20 0.377470
0 21 0.770992
0 22 0.765101
0 23 0.460490
0 24 0.415449
0 25 0.638191
0 26 0.768182
0 27 0.431373
0 28 0.793372
0 29 0.764706
0 30 0.654605
0 31 0.393581
0 32 0.237952
0 33 0.303748
0 34 0.754476
0 35 0.120968
0 36 0.523904
0 37 0.481069
0 38 0.397906
0 39 0.704132
0 40 0.250493
0 41 0.723502
0 42 0.441527
0 43 0.652284
0 44 0.365385
0 45 0.501176
0 46 0.315217
0 47 0.226730
0 48 0.765625
0 49 0.719745
0 50 0.284595
0 51 0.423168
0 52 0.585106
0 53 0.563025
0 54 0.677903
0 55 0.118393
0 56 0.656965
0 57 0.504202
0 58 0.692308
0 59 0.383681
0 60 0.651646
0 61 0.561562
0 62 0.564045
0 63 0.381555
0 64 0.659722
0 65 0.720879
0 66 0.425963
0 67 0.568889
0 68 0.385260
0 69 0.667897
0 70 0.448549
0 71 0.438692
0 72 0.450382
0 73 0.713725
0 74 0.430862
0 75 0.395270
0 76 0.310219
0 77 0.614973
0 78 0.011574
0 79 0.600437
0 80 0.220588
0 81 0.672606
0 82 0.660215
0 83 0.045131
0 84 0.395722
0 85 0.426009
0 86 0.541053
0 87 0.688849
0 88 0.366525
0 89 0.627002
0 90 0.340845
0 91 0.433140
0 92 0.588115
0 93 0.613843
0 94 0.586294
0 95 0.157623
0 96 0.286807
0 97 0.709964
0 98 0.182731
0 99 0.318267
1 2 0.996633
1 3 0.498371
1 4 0.315113
1 5 0.540816
1 6 0.800000
1 7 0.805369
1 8 0.457680
1 9 0.798479
1 10 0.706638
1 11 0.617470
1 12 0.528217
1 13 0.815851
1 14 0.796334
1 15 0.523944
1 16 0.850716
1 17 0.864301
1 18 0.025761
1 19 0.812500
1 20 0.466403
1 21 0.797710
1 22 0.836689
1 23 0.607629
1 24 0.388309
1 25 0.773869
1 26 0.856818
1 27 0.549020
1 28 0.838207
1 29 0.877996
1 30 0.812500
1 31 0.452703
1 32 0.352410
1 33 0.216963
1 34 0.869565
1 35 0.255376
1 36 0.629482
1 37 0.483296
1 38 0.465969
1 39 0.733884
1 40 0.333333
1 41 0.815668
1 42 0.458234
1 43 0.789340
1 44 0.433566
1 45 0.630588
1 46 0.271739
1 47 0.357995
1 48 0.877232
1 49 0.834395
1 50 0.321149
1 51 0.432624
1 52 0.617021
1 53 0.581933
1 54 0.719101
1 55 0.073996
1 56 0.711019
1 57 0.591036
1 58 0.724786
1 59 0.298611
1 60 0.745234
1 61 0.681682
1 62 0.602247
1 63 0.307414
1 64 0.761574
1 65 0.802198
1 66 0.531440
1 67 0.688889
1 68 0.447236
1 69 0.763838
1 70 0.493404
1 71 0.495913
1 72 0.412214
1 73 0.774510
1 74 0.396794
1 75 0.310811
1 76 0.379562
1 77 0.719251
1 78 0.127315
1 79 0.648472
1 80 0.111345
1 81 0.763920
1 82 0.752688
1 83 0.175772
1 84 0.446524
1 85 0.419283
1 86 0.543158
1 87 0.728417
1 88 0.330508
1 89 0.727689
1 90 0.411268
1 91 0.575581
1 92 0.694672
1 93 0.712204
1 94 0.667513
1 95 0.291990
1 96 0.183556
1 97 0.754448
1 98 0.104418
1 99 0.399247
2 3 0.996743
2 4 0.996785
2 5 0.997449
2 6 0.635443
2 7 0.731544
2 8 0.996865
2 9 0.256654
2 10 0.216274
2 11 0.599398
2 12 0.383747
2 13 0.638695
2 14 0.771894
2 15 0.619718
2 16 0.582822
2 17 0.519833
2 18 0.697892
2 19 0.106771
2 20 0.369565
2 21 0.742366
2 22 0.579418
2 23 0.198910
2 24 0.718163
2 25 0.035176
2 26 0.486364
2 27 0.217865
2 28 0.686160
2 29 0.259259
2 30 0.312500
2 31 0.432432
2 32 0.596386
2 33 0.737673
2 34 0.365729
2 35 0.543011
2 36 0.231076
2 37 0.701559
2 38 0.399651
2 39 0.646281
2 40 0.402367
2 41 0.449309
2 42 0.677804
2 43 0.060914
2 44 0.393357
2 45 0.115294
2 46 0.706522
2 47 0.357995
2 48 0.294643
2 49 0.205945
2 50 0.644909
2 51 0.680851
2 52 0.627660
2 53 0.672269
2 54 0.601124
2 55 0.617336
2 56 0.561331
2 57 0.551821
2 58 0.637607
2 59 0.770833
2 60 0.232236
2 61 0.453453
2 62 0.617978
2 63 0.757685
2 64 0.333333
2 65 0.479121
2 66 0.247465
2 67 0.071111
2 68 0.412060
2 69 0.252768
2 70 0.646438
2 71 0.634877
2 72 0.740458
2 73 0.545098
2 74 0.729459
2 75 0.773649
2 76 0.405109
2 77 0.449198
2 78 0.560185
2 79 0.587336
2 80 0.714286
2 81 0.394209
2 82 0.341935
2 83 0.527316
2 84 0.636364
2 85 0.697309
2 86 0.711579
2 87 0.613309
2 88 0.709746
2 89 0.318078
2 90 0.616901
2 91 0.348837
2 92 0.137295
2 93 0.173042
2 94 0.510152
2 95 0.475452
2 96 0.739962
2 97 0.601423
2 98 0.658635
2 99 0.370998
3 4 0.803859
3 5 0.219388
