100 4950
0 1 0.998437
0 2 0.948889
0 3 0.101375
0 4 0.702350
0 5 0.997921
0 6 0.885417
0 7 0.770658
0 8 0.998047
0 9 0.998066
0 10 0.254902
0 11 0.997253
0 12 0.997118
0 13 0.997854
0 14 0.803419
0 15 0.998355
0 16 0.998158
0 17 0.998131
0 18 0.997812
0 19 0.998302
0 20 0.104452
0 21 0.997183
0 22 0.419006
0 23 0.998279
0 24 0.997992
0 25 0.391969
0 26 0.997579
0 27 0.260870
0 28 0.139373
0 29 0.321495
0 30 0.196396
0 31 0.997890
0 32 0.361789
0 33 0.739558
0 34 0.728261
0 35 0.914489
0 36 0.703901
0 37 0.190141
0 38 0.998252
0 39 0.998051
0 40 0.063018
0 41 0.661017
0 42 0.997585
0 43 0.997207
0 44 0.795181
0 45 0.459091
0 46 0.747088
0 47 0.998255
0 48 0.020668
0 49 0.713080
0 50 0.998165
0 51 0.696498
0 52 0.128521
0 53 0.630357
0 54 0.997636
0 55 0.688453
0 56 0.898678
0 57 0.133898
0 58 0.996933
0 59 0.997674
0 60 0.852590
0 61 0.645570
0 62 0.610209
0 63 0.750000
0 64 0.998397
0 65 0.998459
0 66 0.707317
0 67 0.998208
0 68 0.980583
0 69 0.743100
0 70 0.997908
0 71 0.850943
0 72 0.997642
0 73 0.524123
0 74 0.766129
0 75 0.706349
0 76 0.997519
0 77 0.677419
0 78 0.951977
0 79 0.452569
0 80 0.897482
0 81 0.470339
0 82 0.997854
0 83 0.107143
0 84 0.998077
0 85 0.761518
0 86 0.743631
0 87 0.997967
0 88 0.998081
0 89 0.796069
0 90 0.998008
0 91 0.460043
0 92 0.765363
0 93 0.909910
0 94 0.359926
0 95 0.881579
0 96 0.997947
0 97 0.628510
0 98 0.773399
0 99 0.439130
1 2 0.997778
1 3 0.998282
1 4 0.997389
1 5 0.758836
1 6 0.631250
1 7 0.688027
1 8 0.259766
1 9 0.470019
1 10 0.998039
1 11 0.758242
1 12 0.841499
1 13 0.420601
1 14 0.683761
1 15 0.052632
1 16 0.208103
1 17 0.196262
1 18 0.431072
1 19 0.115450
1 20 0.998288
1 21 0.819718
1 22 0.997840
1 23 0.234079
1 24 0.299197
1 25 0.998088
1 26 0.556901
1 27 0.998110
1 28 0.998258
1 29 0.998131
1 30 0.998198
1 31 0.392405
1 32 0.997967
1 33 0.918919
1 34 0.823913
1 35 0.724466
1 36 0.778369
1 37 0.998239
1 38 0.178322
1 39 0.461988
1 40 0.998342
1 41 0.881356
1 42 0.623188
1 43 0.815642
1 44 0.732932
1 45 0.997727
1 46 0.732113
1 47 0.153578
1 48 0.998410
1 49 0.831224
1 50 0.322936
1 51 0.809339
1 52 0.998239
1 53 0.844643
1 54 0.524823
1 55 0.871460
1 56 0.645374
1 57 0.998305
1 58 0.966258
1 59 0.539535
1 60 0.673307
1 61 0.804702
1 62 0.967517
1 63 0.798673
1 64 0.051282
1 65 0.016949
1 66 0.787992
1 67 0.232975
1 68 0.487379
1 69 0.777070
1 70 0.376569
1 71 0.611321
1 72 0.509434
1 73 0.973684
1 74 0.711290
1 75 0.685714
1 76 0.593052
1 77 0.718166
1 78 0.858757
1 79 0.986166
1 80 0.571942
1 81 0.976695
1 82 0.491416
1 83 0.984694
1 84 0.428846
1 85 0.972900
1 86 0.713376
1 87 0.300813
1 88 0.351248
1 89 0.818182
1 90 0.432271
1 91 0.976242
1 92 0.653631
1 93 0.502703
1 94 0.977737
1 95 0.821053
1 96 0.314168
1 97 0.857451
1 98 0.842365
1 99 0.976087
2 3 0.647766
2 4 0.626632
2 5 0.195426
2 6 0.997917
2 7 0.998314
2 8 0.759766
2 9 0.998066
2 10 0.700000
2 11 0.796703
2 12 0.870317
2 13 0.873391
2 14 0.105983
2 15 0.700658
2 16 0.624309
2 17 0.691589
2 18 0.853392
2 19 0.753820
2 20 0.636986
2 21 0.732394
2 22 0.563715
2 23 0.552496
2 24 0.781124
2 25 0.915870
2 26 0.697337
2 27 0.792060
2 28 0.726481
2 29 0.863551
2 30 0.576577
2 31 0.588608
2 32 0.526423
2 33 0.471744
2 34 0.997826
2 35 0.425178
2 36 0.056738
2 37 0.561620
2 38 0.793706
2 39 0.988304
2 40 0.678275
2 41 0.286017
2 42 0.990338
2 43 0.689944
2 44 0.196787
2 45 0.772727
2 46 0.036606
2 47 0.630017
2 48 0.674086
2 49 0.257384
2 50 0.897248
2 51 0.163424
2 52 0.654930
2 53 0.135714
2 54 0.666667
2 55 0.309368
2 56 0.984581
2 57 0.589831
2 58 0.966258
2 59 0.574419
2 60 0.223108
2 61 0.976492
2 62 0.967517
2 63 0.977876
2 64 0.730769
2 65 0.694915
2 66 0.116323
2 67 0.571685
2 68 0.992233
2 69 0.978769
2 70 0.845188
2 71 0.986792
2 72 0.787736
2 73 0.932018
2 74 0.077419
2 75 0.952381
2 76 0.719603
2 77 0.945671
2 78 0.918079
2 79 0.391304
2 80 0.253597
2 81 0.902542
2 82 0.480687
2 83 0.634354
2 84 0.965385
2 85 0.745257
2 86 0.063694
2 87 0.717480
2 88 0.510557
2 89 0.923833
2 90 0.954183
2 91 0.863931
2 92 0.947858
2 93 0.962162
2 94 0.881262
2 95 0.921053
2 96 0.706366
2 97 0.924406
2 98 0.921182
2 99 0.810870
3 4 0.545692
3 5 0.883576
3 6 0.791667
3 7 0.715008
3 8 0.886719
3 9 0.905222
3 10 0.149020
3 11 0.837912
3 12 0.829971
3 13 0.881974
3 14 0.711111
3 15 0.902961
3 16 0.889503
3 17 0.889720
3 18 0.877462
3 19 0.903226
3 20 0.011986
3 21 0.828169
3 22 0.291577
3 23 0.895009
3 24 0.885542
3 25 0.351816
3 26 0.854722
3 27 0.200378
3 28 0.101045
3 29 0.282243
3 30 0.104505
3 31 0.871308
3 32 0.247967
3 33 0.594595
3 34 0.636957
3 35 0.771971
3 36 0.613475
3 37 0.112676
3 38 0.900350
3 39 0.902534
3 40 0.053068
3 41 0.542373
3 42 0.871981
3 43 0.829609
3 44 0.680723
3 45 0.336364
3 46 0.662230
3 47 0.895288
3 48 0.081081
3 49 0.594937
3 50 0.904587
3 51 0.591440
3 52 0.026408
3 53 0.542857
3 54 0.858156
3 55 0.564270
3 56 0.790749
3 57 0.072881
3 58 0.822086
3 59 0.858140
3 60 0.739044
3 61 0.591320
3 62 0.508121
3 63 0.650442
3 64 0.907051
3 65 0.909091
3 66 0.607880
3 67 0.890681
3 68 0.887379
3 69 0.651805
3 70 0.882845
3 71 0.771698
3 72 0.863208
3 73 0.436404
3 74 0.685484
3 75 0.657143
3 76 0.851117
3 77 0.623090
3 78 0.793785
3 79 0.353755
3 80 0.793165
3 81 0.389831
3 82 0.869099
3 83 0.006803
3 84 0.903846
3 85 0.601626
3 86 0.664013
3 87 0.880081
3 88 0.882917
3 89 0.668305
3 90 0.898406
3 91 0.367171
3 92 0.690875
3 93 0.828829
3 94 0.322820
3 95 0.739474
3 96 0.878850
3 97 0.535637
3 98 0.645320
3 99 0.332609
4 5 0.515593
4 6 0.556250
4 7 0.615514
4 8 0.517578
4 9 0.640232
4 10 0.298039
4 11 0.304945
4 12 0.302594
4 13 0.517167
4 14 0.432479
4 15 0.575658
4 16 0.510129
4 17 0.517757
4 18 0.498906
4 19 0.578947
4 20 0.357877
4 21 0.256338
4 22 0.172786
4 23 0.535284
4 24 0.512048
4 25 0.470363
4 26 0.368039
4 27 0.378072
4 28 0.385017
4 29 0.439252
4 30 0.311712
4 31 0.432489
4 32 0.221545
4 33 0.120393
4 34 0.486957
4 35 0.285036
4 36 0.368794
4 37 0.325704
4 38 0.582168
4 39 0.631579
4 40 0.391376
4 41 0.228814
4 42 0.514493
4 43 0.254190
4 44 0.325301
4 45 0.243182
4 46 0.422629
4 47 0.535777
4 48 0.413355
4 49 0.246835
4 50 0.607339
4 51 0.303502
4 52 0.346831
4 53 0.348214
4 54 0.378251
4 55 0.213508
4 56 0.519824
4 57 0.352542
4 58 0.306748
4 59 0.372093
4 60 0.366534
4 61 0.546112
4 62 0.408353
4 63 0.464602
4 64 0.596154
4 65 0.600924
4 66 0.333959
4 67 0.517921
4 68 0.627184
4 69 0.486200
4 70 0.518828
4 71 0.583019
4 72 0.419811
4 73 0.405702
4 74 0.448387
4 75 0.585714
4 76 0.357320
4 77 0.548387
4 78 0.322034
4 79 0.266798
4 80 0.451439
4 81 0.398305
4 82 0.420601
4 83 0.350340
4 84 0.625000
4 85 0.111111
4 86 0.436306
4 87 0.481707
4 88 0.479846
4 89 0.366093
4 90 0.601594
4 91 0.349892
4 92 0.530726
4 93 0.609009
4 94 0.452690
4 95 0.347368
4 96 0.474333
4 97 0.408207
4 98 0.354680
4 99 0.297826
5 6 0.925000
5 7 0.952782
5 8 0.632812
5 9 0.901354
5 10 0.764706
5 11 0.714286
5 12 0.798271
5 13 0.763948
5 14 0.059829
5 15 0.567434
5 16 0.480663
5 17 0.557009
5 18 0.743982
5 19 0.626486
5 20 0.720890
5 21 0.656338
5 22 0.637149
5 23 0.401033
5 24 0.658635
5 25 0.946463
5 26 0.583535
5 27 0.843100
5 28 0.792683
5 29 0.902804
5 30 0.668468
5 31 0.449367
5 32 0.615854
5 33 0.488943
5 34 0.963043
5 35 0.349169
5 36 0.182624
5 37 0.658451
5 38 0.671329
5 39 0.888889
5 40 0.756219
5 41 0.355932
5 42 0.898551
5 43 0.614525
5 44 0.176707
5 45 0.806818
5 46 0.129784
5 47 0.486911
5 48 0.755167
5 49 0.301688
5 50 0.787156
5 51 0.241245
5 52 0.735915
5 53 0.276786
5 54 0.548463
5 55 0.361656
5 56 0.911894
5 57 0.684746
5 58 0.907975
5 59 0.448837
5 60 0.131474
5 61 0.956600
5 62 0.965197
5 63 0.938053
5 64 0.604167
5 65 0.563945
5 66 0.202627
5 67 0.421147
5 68 0.899029
5 69 0.938429
5 70 0.732218
5 71 0.920755
5 72 0.674528
5 73 0.940789
5 74 0.122581
5 75 0.915873
5 76 0.612903
5 77 0.913413
5 78 0.855932
5 79 0.505929
5 80 0.086331
5 81 0.921610
5 82 0.330472
5 83 0.715986
5 84 0.865385
5 85 0.737127
5 86 0.132166
5 87 0.589431
5 88 0.353167
5 89 0.882064
5 90 0.852590
5 91 0.885529
5 92 0.895717
5 93 0.881081
5 94 0.912801
5 95 0.865789
5 96 0.577002
5 97 0.909287
5 98 0.884236
5 99 0.839130
6 7 0.209106
6 8 0.361328
6 9 0.179884
6 10 0.596078
6 11 0.516484
6 12 0.507205
6 13 0.248927
6 14 0.794872
6 15 0.453947
6 16 0.499079
6 17 0.431776
6 18 0.275711
6 19 0.398981
6 20 0.659247
6 21 0.614085
6 22 0.686825
6 23 0.583477
6 24 0.339357
6 25 0.478011
6 26 0.493947
6 27 0.548204
6 28 0.602787
6 29 0.512150
6 30 0.688288
6 31 0.537975
6 32 0.709350
6 33 0.737101
6 34 0.206522
6 35 0.717340
6 36 0.799645
6 37 0.702465
6 38 0.354895
6 39 0.177388
6 40 0.643449
6 41 0.777542
6 42 0.176329
6 43 0.645251
6 44 0.767068
6 45 0.540909
6 46 0.806988
6 47 0.502618
6 48 0.655008
6 49 0.767932
6 50 0.260550
6 51 0.784047
6 52 0.640845
6 53 0.810714
6 54 0.508274
6 55 0.766885
6 56 0.068282
6 57 0.689831
6 58 0.518405
6 59 0.590698
6 60 0.760956
6 61 0.256781
6 62 0.378190
6 63 0.190265
6 64 0.439103
6 65 0.483821
6 66 0.789869
6 67 0.555556
6 68 0.157282
6 69 0.167728
6 70 0.276151
6 71 0.083019
6 72 0.382075
6 73 0.412281
6 74 0.809677
6 75 0.225397
6 76 0.488834
6 77 0.205433
6 78 0.440678
6 79 0.786561
6 80 0.753597
6 81 0.436441
6 82 0.652361
6 83 0.644558
6 84 0.196154
6 85 0.609756
6 86 0.799363
6 87 0.402439
6 88 0.608445
6 89 0.294840
6 90 0.183267
6 91 0.457883
6 92 0.091248
6 93 0.142342
6 94 0.480519
6 95 0.352632
6 96 0.416838
6 97 0.289417
6 98 0.315271
6 99 0.493478
7 8 0.591797
7 9 0.321083
7 10 0.698039
7 11 0.837912
7 12 0.835735
7 13 0.508584
7 14 0.998291
7 15 0.633224
7 16 0.721915
7 17 0.654206
7 18 0.542670
7 19 0.577250
7 20 0.736301
7 21 0.938028
7 22 0.859611
7 23 0.791738
7 24 0.578313
7 25 0.487572
7 26 0.791768
7 27 0.606805
7 28 0.658537
7 29 0.536449
7 30 0.796396
7 31 0.801688
7 32 0.867886
7 33 0.997543
7 34 0.310870
7 35 0.997625
7 36 0.998227
7 37 0.808099
7 38 0.534965
7 39 0.333333
7 40 0.701493
7 41 0.997881
7 42 0.475845
7 43 0.969274
7 44 0.997992
7 45 0.695455
7 46 0.998336
7 47 0.708551
7 48 0.705882
7 49 0.997890
7 50 0.427523
7 51 0.998054
7 52 0.721831
7 53 0.998214
7 54 0.801418
7 55 0.997821
7 56 0.334802
7 57 0.779661
7 58 0.849693
7 59 0.876744
7 60 0.998008
7 61 0.184448
7 62 0.491879
7 63 0.342920
7 64 0.602564
7 65 0.645609
7 66 0.998124
7 67 0.774194
