100 4950
2 76 0.701531
2 77 0.212714
2 78 0.279116
2 79 0.117778
2 80 0.788168
2 81 0.039749
2 82 0.734496
2 83 0.684720
2 84 0.312397
2 85 0.578022
2 86 0.201365
2 87 0.384496
2 88 0.680723
2 89 0.593137
2 90 0.692754
2 91 0.358065
2 92 0.211573
2 93 0.492375
2 94 0.423510
2 95 0.144654
2 96 0.757874
2 97 0.390306
2 98 0.191806
2 99 0.307560
3 4 0.627148
3 5 0.965789
3 6 0.265854
3 7 0.928962
3 8 0.667396
3 9 0.800475
3 10 0.264851
3 11 0.139151
3 12 0.548544
3 13 0.918367
3 14 0.380841
3 15 0.424307
3 16 0.587662
3 17 0.563380
3 18 0.103093
3 19 0.921348
3 20 0.890411
3 21 0.706226
3 22 0.660118
3 23 0.143646
3 24 0.355319
3 25 0.895735
3 26 0.147303
3 27 0.342163
3 28 0.404762
3 29 0.870130
3 30 0.096330
3 31 0.118765
3 32 0.867675
3 33 0.625277
3 34 0.521542
3 35 0.607317
3 36 0.837709
3 37 0.203562
3 38 0.181996
3 39 0.643243
3 40 0.035011
3 41 0.830472
3 42 0.264344
3 43 0.534091
3 44 0.390533
3 45 0.626000
3 46 0.177620
3 47 0.183246
3 48 0.793774
3 49 0.434053
3 50 0.729258
3 51 0.579418
3 52 0.785859
3 53 0.232558
3 54 0.740196
3 55 0.324138
3 56 0.586331
3 57 0.797217
3 58 0.141649
3 59 0.530568
3 60 0.189338
3 61 0.799625
3 62 0.424370
3 63 0.460285
3 64 0.242326
3 65 0.541033
3 66 0.570806
3 67 0.104000
3 68 0.460722
3 69 0.548969
3 70 0.615385
3 71 0.425428
3 72 0.478178
3 73 0.718750
3 74 0.719608
3 75 0.724453
3 76 0.556122
3 77 0.665037
3 78 0.584337
3 79 0.684444
3 80 0.110687
3 81 0.721757
3 82 0.620155
3 83 0.208897
3 84 0.755372
3 85 0.373626
3 86 0.761092
3 87 0.767442
3 88 0.710843
3 89 0.632353
3 90 0.437681
3 91 0.759677
3 92 0.676311
3 93 0.431373
3 94 0.758454
3 95 0.664570
3 96 0.555118
3 97 0.522959
3 98 0.675978
3 99 0.628866
4 5 0.805263
4 6 0.997561
4 7 0.803279
4 8 0.997812
4 9 0.524941
4 10 0.658416
4 11 0.997642
4 12 0.997573
4 13 0.997085
4 14 0.997664
4 15 0.373134
4 16 0.889610
4 17 0.998239
4 18 0.997423
4 19 0.685393
4 20 0.997717
4 21 0.233463
4 22 0.998035
4 23 0.961326
4 24 0.508511
4 25 0.637441
4 26 0.873444
4 27 0.518764
4 28 0.997619
4 29 0.779221
4 30 0.747706
4 31 0.781473
4 32 0.784499
4 33 0.301552
4 34 0.997732
4 35 0.424390
4 36 0.937947
4 37 0.898219
4 38 0.620352
4 39 0.070270
4 40 0.800875
4 41 0.987124
4 42 0.985656
4 43 0.997727
4 44 0.976331
4 45 0.998000
4 46 0.692718
4 47 0.774869
4 48 0.632296
4 49 0.443645
4 50 0.997817
4 51 0.997763
4 52 0.573737
4 53 0.932817
4 54 0.627451
4 55 0.997701
4 56 0.073741
4 57 0.984095
4 58 0.651163
4 59 0.279476
4 60 0.639706
4 61 0.597378
4 62 0.997899
4 63 0.303462
4 64 0.725363
4 65 0.996960
4 66 0.265795
4 67 0.836000
4 68 0.316348
4 69 0.497423
4 70 0.964103
4 71 0.474328
4 72 0.998102
4 73 0.976562
4 74 0.517647
4 75 0.782847
4 76 0.997449
4 77 0.506112
4 78 0.168675
4 79 0.344444
4 80 0.788168
4 81 0.410042
4 82 0.998062
4 83 0.597679
4 84 0.611570
4 85 0.452747
4 86 0.491468
4 87 0.665116
4 88 0.987952
4 89 0.924020
4 90 0.921739
4 91 0.650000
4 92 0.128391
4 93 0.368192
4 94 0.714976
4 95 0.257862
4 96 0.998031
4 97 0.487245
4 98 0.148976
4 99 0.005155
5 6 0.780488
5 7 0.071038
5 8 0.468271
5 9 0.201900
5 10 0.851485
5 11 0.938679
5 12 0.543689
5 13 0.233236
5 14 0.689252
5 15 0.688699
5 16 0.600649
5 17 0.626761
5 18 0.917526
5 19 0.110112
5 20 0.319635
5 21 0.373541
5 22 0.510806
5 23 0.875691
5 24 0.806383
5 25 0.111374
5 26 0.908714
5 27 0.799117
5 28 0.664286
5 29 0.226345
5 30 0.756881
5 31 0.752969
5 32 0.217391
5 33 0.414634
5 34 0.575964
5 35 0.426829
5 36 0.255370
5 37 0.755725
5 38 0.776908
5 39 0.482883
5 40 0.778993
5 41 0.362661
5 42 0.838115
5 43 0.563636
5 44 0.713018
5 45 0.528000
5 46 0.806394
5 47 0.823735
5 48 0.077821
5 49 0.633094
5 50 0.427948
5 51 0.530201
5 52 0.082828
5 53 0.757106
5 54 0.176471
5 55 0.740230
5 56 0.548561
5 57 0.411531
5 58 0.763214
5 59 0.532751
5 60 0.792279
5 61 0.117978
5 62 0.674370
5 63 0.659878
5 64 0.828756
5 65 0.607903
5 66 0.488017
5 67 0.808000
5 68 0.634820
5 69 0.502577
5 70 0.453846
5 71 0.640587
5 72 0.666034
5 73 0.447266
5 74 0.090196
5 75 0.233577
5 76 0.535714
5 77 0.310513
5 78 0.500000
5 79 0.344444
5 80 0.809160
5 81 0.232218
5 82 0.544574
5 83 0.777563
5 84 0.152066
5 85 0.731868
5 86 0.174061
5 87 0.218605
5 88 0.455823
5 89 0.399510
5 90 0.637681
5 91 0.182258
5 92 0.443038
5 93 0.664488
5 94 0.227053
5 95 0.387841
5 96 0.588583
5 97 0.528061
5 98 0.430168
5 99 0.522337
6 7 0.808743
6 8 0.452954
6 9 0.750594
6 10 0.477723
6 11 0.224057
6 12 0.317961
6 13 0.734694
6 14 0.128505
6 15 0.571429
6 16 0.512987
6 17 0.371479
6 18 0.182990
6 19 0.826966
6 20 0.703196
6 21 0.727626
6 22 0.453831
6 23 0.209945
6 24 0.551064
6 25 0.815166
6 26 0.319502
6 27 0.536424
6 28 0.157143
6 29 0.747681
6 30 0.259174
6 31 0.232779
6 32 0.742911
6 33 0.658537
6 34 0.285714
6 35 0.624390
6 36 0.658711
6 37 0.145038
6 38 0.387476
6 39 0.704505
6 40 0.203501
6 41 0.641631
6 42 0.182377
6 43 0.300000
6 44 0.263314
6 45 0.416000
6 46 0.364121
6 47 0.322862
6 48 0.700389
6 49 0.544365
6 50 0.521834
6 51 0.351230
6 52 0.709091
6 53 0.124031
6 54 0.659314
6 55 0.075862
6 56 0.676259
6 57 0.610338
6 58 0.346723
6 59 0.611354
6 60 0.389706
6 61 0.719101
6 62 0.195378
6 63 0.596741
6 64 0.392569
6 65 0.370821
6 66 0.631808
6 67 0.216000
6 68 0.585987
6 69 0.577320
6 70 0.407692
6 71 0.533007
6 72 0.275142
6 73 0.523438
6 74 0.654902
6 75 0.580292
6 76 0.331633
6 77 0.638142
6 78 0.656627
6 79 0.691111
6 80 0.267176
6 81 0.696653
6 82 0.410853
6 83 0.411992
6 84 0.667769
6 85 0.540659
6 86 0.706485
6 87 0.668217
6 88 0.510040
6 89 0.436275
6 90 0.315942
6 91 0.661290
6 92 0.721519
6 93 0.568627
6 94 0.642512
6 95 0.691824
6 96 0.340551
6 97 0.566327
6 98 0.716946
6 99 0.704467
7 8 0.442013
7 9 0.175772
7 10 0.787129
7 11 0.877358
7 12 0.495146
7 13 0.192420
7 14 0.635514
7 15 0.637527
7 16 0.516234
7 17 0.602113
7 18 0.850515
7 19 0.161798
7 20 0.328767
7 21 0.357977
7 22 0.493124
7 23 0.803867
7 24 0.753191
7 25 0.132701
7 26 0.852697
7 27 0.743929
7 28 0.609524
7 29 0.269017
7 30 0.694954
7 31 0.688836
7 32 0.258979
7 33 0.374723
7 34 0.532880
7 35 0.370732
7 36 0.250597
7 37 0.687023
7 38 0.724070
7 39 0.461261
7 40 0.719912
7 41 0.366953
7 42 0.788934
7 43 0.520455
7 44 0.636095
7 45 0.504000
7 46 0.758437
7 47 0.776614
7 48 0.130350
7 49 0.573141
7 50 0.410480
7 51 0.494407
7 52 0.117172
7 53 0.689922
7 54 0.117647
7 55 0.687356
7 56 0.521583
7 57 0.413519
7 58 0.706131
7 59 0.486900
7 60 0.744485
7 61 0.166667
7 62 0.632353
7 63 0.613035
7 64 0.785137
7 65 0.528875
7 66 0.444444
7 67 0.756000
7 68 0.585987
7 69 0.438144
7 70 0.402564
7 71 0.581907
7 72 0.631879
7 73 0.439453
7 74 0.098039
7 75 0.246350
7 76 0.482143
7 77 0.254279
7 78 0.463855
7 79 0.311111
7 80 0.757634
7 81 0.213389
7 82 0.523256
7 83 0.727273
7 84 0.195041
7 85 0.676923
7 86 0.208191
7 87 0.255814
7 88 0.443775
7 89 0.352941
7 90 0.562319
7 91 0.222581
7 92 0.426763
7 93 0.612200
7 94 0.259259
7 95 0.358491
7 96 0.559055
7 97 0.464286
7 98 0.411546
7 99 0.501718
8 9 0.631829
8 10 0.863861
8 11 0.712264
8 12 0.189320
8 13 0.396501
8 14 0.362150
8 15 0.818763
8 16 0.642857
8 17 0.251761
8 18 0.703608
8 19 0.584270
8 20 0.278539
8 21 0.715953
8 22 0.102161
8 23 0.704420
8 24 0.870213
8 25 0.611374
8 26 0.748963
8 27 0.860927
8 28 0.335714
8 29 0.439703
8 30 0.660550
8 31 0.641330
8 32 0.432892
8 33 0.707317
8 34 0.185941
8 35 0.687805
8 36 0.276850
8 37 0.575064
8 38 0.741683
8 39 0.762162
8 40 0.632385
8 41 0.216738
8 42 0.561475
8 43 0.170455
8 44 0.553254
8 45 0.098000
8 46 0.719361
8 47 0.684119
8 48 0.466926
8 49 0.772182
8 50 0.076419
8 51 0.114094
8 52 0.515152
8 53 0.555556
8 54 0.524510
8 55 0.429885
8 56 0.785971
8 57 0.198807
8 58 0.716702
8 59 0.753275
8 60 0.740809
8 61 0.501873
8 62 0.313025
8 63 0.814664
8 64 0.725363
8 65 0.465046
8 66 0.736383
8 67 0.630000
8 68 0.796178
8 69 0.701031
8 70 0.217949
8 71 0.770171
8 72 0.294118
8 73 0.123047
8 74 0.494118
8 75 0.250000
8 76 0.229592
8 77 0.611247
8 78 0.755020
8 79 0.684444
8 80 0.660305
8 81 0.612971
8 82 0.129845
8 83 0.756286
8 84 0.434711
8 85 0.826374
8 86 0.539249
8 87 0.412403
8 88 0.098394
8 89 0.191176
8 90 0.518841
8 91 0.408065
8 92 0.746835
8 93 0.803922
8 94 0.357488
8 95 0.710692
8 96 0.179134
8 97 0.711735
8 98 0.741155
8 99 0.780069
9 10 0.720297
9 11 0.891509
9 12 0.609223
9 13 0.387755
9 14 0.710280
9 15 0.539446
9 16 0.522727
9 17 0.704225
9 18 0.863402
9 19 0.213483
9 20 0.500000
9 21 0.214008
9 22 0.622790
9 23 0.809392
9 24 0.670213
9 25 0.130332
9 26 0.846473
9 27 0.660044
9 28 0.690476
9 29 0.376623
9 30 0.678899
9 31 0.679335
9 32 0.372401
9 33 0.235033
9 34 0.641723
9 35 0.256098
9 36 0.424821
9 37 0.709924
9 38 0.679061
9 39 0.329730
9 40 0.717724
9 41 0.525751
9 42 0.829918
9 43 0.631818
9 44 0.674556
9 45 0.630000
9 46 0.731794
9 47 0.767888
9 48 0.212062
9 49 0.479616
9 50 0.561135
9 51 0.615213
9 52 0.141414
9 53 0.720930
9 54 0.129902
9 55 0.751724
9 56 0.397482
9 57 0.560636
9 58 0.668076
9 59 0.366812
9 60 0.704044
9 61 0.209738
9 62 0.716387
9 63 0.507128
9 64 0.765751
9 65 0.598784
9 66 0.315904
9 67 0.762000
9 68 0.477707
9 69 0.347938
9 70 0.525641
9 71 0.491443
9 72 0.722960
9 73 0.578125
9 74 0.092157
9 75 0.381387
9 76 0.591837
9 77 0.158924
9 78 0.331325
9 79 0.157778
9 80 0.753817
9 81 0.058577
9 82 0.643411
9 83 0.676983
9 84 0.264463
9 85 0.589011
9 86 0.189420
9 87 0.336434
9 88 0.584337
9 89 0.482843
9 90 0.600000
9 91 0.304839
9 92 0.291139
9 93 0.511983
9 94 0.362319
9 95 0.209644
9 96 0.669291
9 97 0.375000
9 98 0.273743
9 99 0.376289
10 11 0.391509
10 12 0.662621
10 13 0.915452
10 14 0.551402
10 15 0.200426
10 16 0.551948
10 17 0.702465
10 18 0.360825
10 19 0.851685
10 20 0.926941
10 21 0.558366
10 22 0.766208
10 23 0.323204
10 24 0.140426
10 25 0.810427
10 26 0.319502
10 27 0.110375
10 28 0.566667
10 29 0.853432
10 30 0.183486
10 31 0.223278
10 32 0.852552
10 33 0.465632
10 34 0.653061
10 35 0.458537
10 36 0.861575
10 37 0.356234
10 38 0.111546
10 39 0.475676
10 40 0.251641
10 41 0.881974
10 42 0.481557
10 43 0.661364
10 44 0.479290
10 45 0.742000
10 46 0.229130
10 47 0.310646
10 48 0.745136
10 49 0.235012
10 50 0.807860
10 51 0.695749
10 52 0.717172
10 53 0.392765
10 54 0.666667
10 55 0.519540
10 56 0.406475
10 57 0.860835
10 58 0.088795
10 59 0.342795
10 60 0.172794
10 61 0.743446
10 62 0.594538
10 63 0.246436
10 64 0.308562
10 65 0.598784
10 66 0.392157
10 67 0.314000
10 68 0.248408
10 69 0.402062
10 70 0.689744
10 71 0.229829
10 72 0.639469
10 73 0.802734
10 74 0.649020
10 75 0.744526
10 76 0.660714
10 77 0.552567
10 78 0.403614
10 79 0.542222
10 80 0.280534
10 81 0.608787
10 82 0.738372
10 83 0.112186
10 84 0.720661
10 85 0.138462
10 86 0.687713
10 87 0.748837
10 88 0.799197
10 89 0.693627
10 90 0.492754
10 91 0.735484
10 92 0.518987
10 93 0.211329
10 94 0.755233
10 95 0.509434
10 96 0.690945
10 97 0.367347
10 98 0.517691
10 99 0.460481
11 12 0.548544
11 13 0.982507
11 14 0.348131
11 15 0.550107
11 16 0.707792
11 17 0.512324
11 18 0.110825
11 19 0.997753
11 20 0.915525
11 21 0.807393
11 22 0.638507
11 23 0.234807
11 24 0.476596
11 25 0.983412
11 26 0.126556
11 27 0.472406
11 28 0.383333
11 29 0.910946
11 30 0.222477
11 31 0.232779
11 32 0.909263
11 33 0.740576
11 34 0.501134
11 35 0.726829
11 36 0.875895
11 37 0.256997
11 38 0.279843
11 39 0.744144
11 40 0.122538
11 41 0.845494
11 42 0.153689
11 43 0.518182
11 44 0.461538
11 45 0.604000
11 46 0.214920
11 47 0.157068
11 48 0.854086
11 49 0.570743
11 50 0.729258
11 51 0.565996
11 52 0.856566
11 53 0.271318
11 54 0.828431
11 55 0.273563
11 56 0.692446
11 57 0.799205
11 58 0.264271
11 59 0.652838
11 60 0.261029
11 61 0.863296
11 62 0.369748
11 63 0.582485
11 64 0.240711
11 65 0.607903
11 66 0.688453
11 67 0.030000
11 68 0.585987
11 69 0.675258
11 70 0.643590
11 71 0.562347
11 72 0.417457
11 73 0.710938
11 74 0.792157
11 75 0.748175
11 76 0.568878
11 77 0.772616
11 78 0.696787
11 79 0.793333
11 80 0.093511
11 81 0.815900
11 82 0.589147
11 83 0.307544
11 84 0.803306
11 85 0.503297
11 86 0.825939
11 87 0.803101
11 88 0.702811
11 89 0.661765
11 90 0.515942
11 91 0.798387
11 92 0.775769
11 93 0.559913
11 94 0.787440
11 95 0.773585
11 96 0.515748
11 97 0.653061
11 98 0.776536
11 99 0.728522
12 13 0.422741
12 14 0.193925
12 15 0.678038
12 16 0.451299
12 17 0.274648
12 18 0.502577
12 19 0.613483
12 20 0.408676
12 21 0.661479
12 22 0.227898
12 23 0.488950
12 24 0.714894
12 25 0.616114
12 26 0.587137
12 27 0.699779
12 28 0.159524
12 29 0.523191
12 30 0.481651
12 31 0.456057
12 32 0.516068
12 33 0.616408
12 34 0.070295
12 35 0.578049
12 36 0.365155
12 37 0.374046
12 38 0.589041
12 39 0.690090
12 40 0.459519
12 41 0.360515
12 42 0.424180
12 43 0.063636
12 44 0.328402
12 45 0.196000
12 46 0.579041
12 47 0.549738
12 48 0.501946
12 49 0.618705
12 50 0.235808
12 51 0.085011
12 52 0.529293
12 53 0.351421
12 54 0.482843
12 55 0.266667
12 56 0.696043
12 57 0.349901
12 58 0.551797
12 59 0.635371
12 60 0.595588
12 61 0.535581
12 62 0.205882
12 63 0.684318
12 64 0.599354
12 65 0.261398
12 66 0.629630
12 67 0.476000
12 68 0.664544
12 69 0.564433
12 70 0.120513
12 71 0.613692
12 72 0.246679
12 73 0.277344
12 74 0.492157
12 75 0.346715
12 76 0.051020
12 77 0.530562
12 78 0.658635
12 79 0.613333
12 80 0.511450
12 81 0.575314
12 82 0.213178
12 83 0.605416
12 84 0.485950
12 85 0.672527
12 86 0.556314
12 87 0.483721
12 88 0.257028
12 89 0.149510
12 90 0.313043
12 91 0.472581
12 92 0.685353
12 93 0.662309
12 94 0.441224
12 95 0.635220
12 96 0.188976
12 97 0.571429
12 98 0.675978
12 99 0.704467
13 14 0.514019
13 15 0.671642
13 16 0.467532
13 17 0.485915
13 18 0.765464
13 19 0.289888
13 20 0.228311
13 21 0.468872
13 22 0.363458
13 23 0.726519
13 24 0.765957
13 25 0.289100
13 26 0.794606
13 27 0.754967
13 28 0.483333
13 29 0.285714
13 30 0.646789
13 31 0.634204
13 32 0.272212
13 33 0.461197
13 34 0.394558
13 35 0.439024
13 36 0.126492
13 37 0.605598
13 38 0.704501
13 39 0.551351
13 40 0.658643
13 41 0.253219
13 42 0.694672
13 43 0.381818
13 44 0.541420
13 45 0.372000
13 46 0.726465
13 47 0.727749
13 48 0.219844
13 49 0.601918
13 50 0.270742
13 51 0.351230
13 52 0.244444
13 53 0.599483
13 54 0.210784
13 55 0.572414
13 56 0.595324
13 57 0.304175
13 58 0.678647
13 59 0.548035
13 60 0.720588
13 61 0.264045
13 62 0.510504
13 63 0.657841
13 64 0.749596
13 65 0.419453
13 66 0.516340
13 67 0.690000
13 68 0.630573
13 69 0.479381
13 70 0.253846
13 71 0.603912
13 72 0.514231
13 73 0.316406
13 74 0.227451
13 75 0.177007
13 76 0.336735
13 77 0.334963
13 78 0.542169
13 79 0.415556
13 80 0.704198
13 81 0.336820
13 82 0.395349
13 83 0.711799
13 84 0.251240
13 85 0.696703
13 86 0.312287
13 87 0.280620
13 88 0.315261
13 89 0.203431
13 90 0.472464
13 91 0.254839
13 92 0.524412
13 93 0.647059
13 94 0.252818
13 95 0.459119
13 96 0.431102
13 97 0.502551
13 98 0.512104
13 99 0.584192
14 15 0.643923
14 16 0.512987
14 17 0.285211
14 18 0.324742
14 19 0.773034
14 20 0.600457
14 21 0.733463
14 22 0.345776
14 23 0.339779
14 24 0.642553
14 25 0.770142
14 26 0.433610
14 27 0.629139
14 28 0.038095
14 29 0.675325
14 30 0.366972
14 31 0.339667
14 32 0.671078
14 33 0.674058
14 34 0.163265
14 35 0.641463
14 36 0.563246
14 37 0.244275
14 38 0.487280
14 39 0.729730
14 40 0.321663
14 41 0.538627
14 42 0.252049
14 43 0.179545
14 44 0.286982
14 45 0.306000
14 46 0.461812
14 47 0.417103
14 48 0.645914
14 49 0.606715
14 50 0.410480
14 51 0.232662
14 52 0.664646
14 53 0.217054
14 54 0.622549
14 55 0.073563
14 56 0.714029
14 57 0.506958
14 58 0.450317
14 59 0.655022
14 60 0.488971
14 61 0.670412
14 62 0.100840
14 63 0.661914
14 64 0.479806
14 65 0.331307
14 66 0.664488
14 67 0.324000
14 68 0.647558
14 69 0.605670
14 70 0.310256
14 71 0.596577
14 72 0.193548
14 73 0.419922
14 74 0.617647
14 75 0.500000
14 76 0.227041
14 77 0.628362
14 78 0.688755
14 79 0.693333
14 80 0.372137
14 81 0.679916
14 82 0.304264
14 83 0.508704
14 84 0.614876
14 85 0.621978
14 86 0.670648
14 87 0.610853
14 88 0.403614
14 89 0.340686
14 90 0.318841
14 91 0.603226
14 92 0.737794
14 93 0.636166
14 94 0.574879
14 95 0.702306
14 96 0.234252
14 97 0.602041
14 98 0.731844
14 99 0.733677
15 16 0.603896
15 17 0.809859
15 18 0.587629
15 19 0.779775
15 20 0.945205
15 21 0.422179
15 22 0.848723
15 23 0.541436
15 24 0.148936
15 25 0.729858
15 26 0.514523
15 27 0.136865
15 28 0.711905
15 29 0.825603
15 30 0.378440
15 31 0.413302
15 32 0.826087
15 33 0.337029
15 34 0.770975
15 35 0.363415
15 36 0.875895
15 37 0.536896
15 38 0.277886
15 39 0.320721
15 40 0.446389
15 41 0.916309
15 42 0.663934
15 43 0.775000
15 44 0.624260
15 45 0.830000
15 46 0.381883
15 47 0.469459
15 48 0.694553
15 49 0.153477
15 50 0.871179
15 51 0.796421
15 52 0.650505
15 53 0.573643
15 54 0.615196
15 55 0.687356
15 56 0.241007
15 57 0.904573
15 58 0.287526
15 59 0.192140
15 60 0.319853
15 61 0.683521
15 62 0.737395
15 63 0.054990
15 64 0.442649
15 65 0.705167
15 66 0.248366
15 67 0.502000
15 68 0.065817
15 69 0.335052
15 70 0.766667
15 71 0.168704
15 72 0.768501
15 73 0.863281
15 74 0.584314
15 75 0.751825
15 76 0.762755
15 77 0.479218
15 78 0.242972
15 79 0.422222
15 80 0.459924
15 81 0.510460
15 82 0.829457
15 83 0.259188
15 84 0.677686
15 85 0.068132
15 86 0.612628
15 87 0.719380
15 88 0.863454
15 89 0.757353
15 90 0.608696
15 91 0.703226
15 92 0.370705
15 93 0.039216
15 94 0.740741
15 95 0.375262
15 96 0.799213
15 97 0.301020
15 98 0.370577
15 99 0.304124
16 17 0.515845
16 18 0.451031
16 19 0.512360
16 20 0.538813
16 21 0.426070
16 22 0.485265
16 23 0.370166
16 24 0.468085
16 25 0.466825
16 26 0.524896
16 27 0.443709
16 28 0.352381
16 29 0.543599
16 30 0.330275
16 31 0.311164
16 32 0.536862
16 33 0.323725
16 34 0.378685
16 35 0.253659
16 36 0.455847
16 37 0.300254
16 38 0.422701
16 39 0.446847
16 40 0.374179
16 41 0.523605
16 42 0.502049
16 43 0.377273
16 44 0.204142
16 45 0.466000
16 46 0.477798
16 47 0.500873
16 48 0.439689
16 49 0.294964
16 50 0.462882
16 51 0.395973
16 52 0.418182
16 53 0.304910
16 54 0.294118
16 55 0.397701
16 56 0.446043
16 57 0.536779
16 58 0.376321
16 59 0.329694
16 60 0.457721
16 61 0.460674
16 62 0.426471
16 63 0.409369
16 64 0.528271
16 65 0.164134
16 66 0.328976
16 67 0.444000
16 68 0.373673
16 69 0.206186
16 70 0.289744
16 71 0.286064
16 72 0.478178
16 73 0.498047
16 74 0.364706
16 75 0.432482
16 76 0.303571
16 77 0.251834
16 78 0.381526
16 79 0.344444
16 80 0.456107
16 81 0.366109
16 82 0.480620
16 83 0.433269
16 84 0.457851
16 85 0.400000
16 86 0.453925
16 87 0.493023
16 88 0.487952
16 89 0.299020
16 90 0.144928
16 91 0.470968
16 92 0.450271
16 93 0.372549
16 94 0.483092
16 95 0.368973
16 96 0.460630
16 97 0.214286
16 98 0.437616
16 99 0.469072
17 18 0.721649
17 19 0.903371
17 20 0.584475
17 21 0.963035
17 22 0.212181
17 23 0.787293
17 24 0.989362
