100 4950
0 1 0.996390
0 2 0.368132
0 3 0.265432
0 4 0.559859
0 5 0.712418
0 6 0.764706
0 7 0.618834
0 8 0.474394
0 9 0.621908
0 10 0.018450
0 11 0.564935
0 12 0.308271
0 13 0.391892
0 14 0.678133
0 15 0.669377
0 16 0.643192
0 17 0.732892
0 18 0.582524
0 19 0.514196
0 20 0.365591
0 21 0.344928
0 22 0.488281
0 23 0.298729
0 24 0.619440
0 25 0.437500
0 26 0.347418
0 27 0.157754
0 28 0.538462
0 29 0.413462
0 30 0.380435
0 31 0.265672
0 32 0.444816
0 33 0.358911
0 34 0.566596
0 35 0.532567
0 36 0.282937
0 37 0.288991
0 38 0.417690
0 39 0.440000
0 40 0.089588
0 41 0.043147
0 42 0.268390
0 43 0.520792
0 44 0.369146
0 45 0.248848
0 46 0.400000
0 47 0.409978
0 48 0.522593
0 49 0.315476
0 50 0.163594
0 51 0.222874
0 52 0.474388
0 53 0.534451
0 54 0.322767
0 55 0.385519
0 56 0.448276
0 57 0.184758
0 58 0.409804
0 59 0.408745
0 60 0.193317
0 61 0.600977
0 62 0.336653
0 63 0.562963
0 64 0.582665
0 65 0.369527
0 66 0.205514
0 67 0.387263
0 68 0.596244
0 69 0.420779
0 70 0.373514
0 71 0.402262
0 72 0.519157
0 73 0.457317
0 74 0.402226
0 75 0.371134
0 76 0.234940
0 77 0.218814
0 78 0.411765
0 79 0.309298
0 80 0.528029
0 81 0.393728
0 82 0.342756
0 83 0.405172
0 84 0.341379
0 85 0.440767
0 86 0.578859
0 87 0.373522
0 88 0.313800
0 89 0.408273
0 90 0.421517
0 91 0.326996
0 92 0.270916
0 93 0.401316
0 94 0.242678
0 95 0.572917
0 96 0.385260
0 97 0.434091
0 98 0.579760
0 99 0.339254
1 2 0.997253
1 3 0.996914
1 4 0.549296
1 5 0.189542
1 6 0.362745
1 7 0.941704
1 8 0.997305
1 9 0.996466
1 10 0.996310
1 11 0.376623
1 12 0.997494
1 13 0.989865
1 14 0.216216
1 15 0.826558
1 16 0.361502
1 17 0.143488
1 18 0.752427
1 19 0.722397
1 20 0.846774
1 21 0.730435
1 22 0.589844
1 23 0.881356
1 24 0.713344
1 25 0.898649
1 26 0.330986
1 27 0.834225
1 28 0.050089
1 29 0.310096
1 30 0.497283
1 31 0.594030
1 32 0.897993
1 33 0.836634
1 34 0.399577
1 35 0.781609
1 36 0.879050
1 37 0.399083
1 38 0.744472
1 39 0.322353
1 40 0.714286
1 41 0.718274
1 42 0.538767
1 43 0.186139
1 44 0.520661
1 45 0.859447
1 46 0.587200
1 47 0.856833
1 48 0.174853
1 49 0.819444
1 50 0.764977
1 51 0.812317
1 52 0.278396
1 53 0.716946
1 54 0.567723
1 55 0.354207
1 56 0.170259
1 57 0.535797
1 58 0.323529
1 59 0.878327
1 60 0.510740
1 61 0.649837
1 62 0.882470
1 63 0.214815
1 64 0.141252
1 65 0.847636
1 66 0.791980
1 67 0.483649
1 68 0.165884
1 69 0.470130
1 70 0.828523
1 71 0.546042
1 72 0.710728
1 73 0.243902
1 74 0.593005
1 75 0.626289
1 76 0.787149
1 77 0.783231
1 78 0.819328
1 79 0.795066
1 80 0.028933
1 81 0.451220
1 82 0.819788
1 83 0.275862
1 84 0.818966
1 85 0.379791
1 86 0.659396
1 87 0.281324
1 88 0.506616
1 89 0.395683
1 90 0.395062
1 91 0.790875
1 92 0.796813
1 93 0.274123
1 94 0.788703
1 95 0.164931
1 96 0.530988
1 97 0.634091
1 98 0.603774
1 99 0.559503
2 3 0.604938
2 4 0.996479
2 5 0.996732
2 6 0.924837
2 7 0.721973
2 8 0.145553
2 9 0.455830
2 10 0.509225
2 11 0.925325
2 12 0.270677
2 13 0.824324
2 14 0.950860
2 15 0.512195
2 16 0.934272
2 17 0.896247
2 18 0.429612
2 19 0.501577
2 20 0.166667
2 21 0.733333
2 22 0.906250
2 23 0.254237
2 24 0.828666
2 25 0.425676
2 26 0.518779
2 27 0.454545
2 28 0.683363
2 29 0.692308
2 30 0.730978
2 31 0.641791
2 32 0.446488
2 33 0.643564
2 34 0.841438
2 35 0.756705
2 36 0.265659
2 37 0.431193
2 38 0.732187
2 39 0.727059
2 40 0.232446
2 41 0.296954
2 42 0.212724
2 43 0.746535
2 44 0.724518
2 45 0.403226
2 46 0.244800
2 47 0.624729
2 48 0.742633
2 49 0.117063
2 50 0.158986
2 51 0.604106
2 52 0.741648
2 53 0.765363
2 54 0.694524
2 55 0.424658
2 56 0.674569
2 57 0.304850
2 58 0.460784
2 59 0.519011
2 60 0.362768
2 61 0.814332
2 62 0.352590
2 63 0.775926
2 64 0.722311
2 65 0.376532
2 66 0.491228
2 67 0.308090
2 68 0.733959
2 69 0.758442
2 70 0.405772
2 71 0.276252
2 72 0.760536
2 73 0.552846
2 74 0.244833
2 75 0.719072
2 76 0.210843
2 77 0.233129
2 78 0.632353
2 79 0.127135
2 80 0.685353
2 81 0.337979
2 82 0.379859
2 83 0.523707
2 84 0.313793
2 85 0.428571
2 86 0.796980
2 87 0.583924
2 88 0.247637
2 89 0.393885
2 90 0.402116
2 91 0.102662
2 92 0.376494
2 93 0.530702
2 94 0.387029
2 95 0.756944
2 96 0.271357
2 97 0.736364
2 98 0.809605
2 99 0.209591
3 4 0.623239
3 5 0.885621
3 6 0.996732
3 7 0.995516
3 8 0.665768
3 9 0.925795
3 10 0.324723
3 11 0.678571
3 12 0.325815
3 13 0.199324
3 14 0.737101
3 15 0.902439
3 16 0.652582
3 17 0.852097
3 18 0.791262
3 19 0.785489
3 20 0.580645
3 21 0.266667
3 22 0.683594
3 23 0.300847
3 24 0.505766
3 25 0.364865
3 26 0.509390
3 27 0.074866
3 28 0.627907
3 29 0.480769
3 30 0.407609
3 31 0.370149
3 32 0.364548
