100 4950
0 1 0.996979
0 2 0.996350
0 3 0.932817
0 4 0.119266
0 5 0.997840
0 6 0.423875
0 7 0.998028
0 8 0.997455
0 9 0.543520
0 10 0.586466
0 11 0.997333
0 12 0.986047
0 13 0.044625
0 14 0.997972
0 15 0.287356
0 16 0.677551
0 17 0.785211
0 18 0.423507
0 19 0.825670
0 20 0.916667
0 21 0.443082
0 22 0.997840
0 23 0.659341
0 24 0.656510
0 25 0.778409
0 26 0.203822
0 27 0.802120
0 28 0.997917
0 29 0.718147
0 30 0.808383
0 31 0.185383
0 32 0.913717
0 33 0.881757
0 34 0.389961
0 35 0.883072
0 36 0.303823
0 37 0.908929
0 38 0.640832
0 39 0.881549
0 40 0.519651
0 41 0.531298
0 42 0.893443
0 43 0.837429
0 44 0.658635
0 45 0.463466
0 46 0.504082
0 47 0.383399
0 48 0.551451
0 49 0.869110
0 50 0.115108
0 51 0.193498
0 52 0.182000
0 53 0.835659
0 54 0.703822
0 55 0.542722
0 56 0.329694
0 57 0.525773
0 58 0.651961
0 59 0.672447
0 60 0.666016
0 61 0.801394
0 62 0.351816
0 63 0.350622
0 64 0.831987
0 65 0.861328
0 66 0.708122
0 67 0.394687
0 68 0.221748
0 69 0.668258
0 70 0.847059
0 71 0.664311
0 72 0.375734
0 73 0.794686
0 74 0.485772
0 75 0.076271
0 76 0.817185
0 77 0.077075
0 78 0.753219
0 79 0.704485
0 80 0.028725
0 81 0.307531
0 82 0.650823
0 83 0.523810
0 84 0.793860
0 85 0.857988
0 86 0.540741
0 87 0.413675
0 88 0.185358
0 89 0.829346
0 90 0.788009
0 91 0.485050
0 92 0.772177
0 93 0.447415
0 94 0.710262
0 95 0.732240
0 96 0.819757
0 97 0.844615
0 98 0.154167
0 99 0.224852
1 2 0.302920
1 3 0.922481
1 4 0.996942
1 5 0.282937
1 6 0.794118
1 7 0.674556
1 8 0.816794
1 9 0.793037
1 10 0.806391
1 11 0.709333
1 12 0.862791
1 13 0.673428
1 14 0.716024
1 15 0.710345
1 16 0.122449
1 17 0.204225
1 18 0.779851
1 19 0.216475
1 20 0.438172
1 21 0.795096
1 22 0.835853
1 23 0.827839
1 24 0.296399
1 25 0.151515
1 26 0.513800
1 27 0.219081
1 28 0.693750
1 29 0.832046
1 30 0.173653
