100 4950
0 1 0.997531
0 2 0.996599
0 3 0.302632
0 4 0.240000
0 5 0.194384
0 6 0.643275
0 7 0.723982
0 8 0.661795
0 9 0.704082
0 10 0.758350
0 11 0.588235
0 12 0.277641
0 13 0.469349
0 14 0.546763
0 15 0.227500
0 16 0.651270
0 17 0.770042
0 18 0.222222
0 19 0.316901
0 20 0.264637
0 21 0.652000
0 22 0.381074
0 23 0.433265
0 24 0.047733
0 25 0.312614
0 26 0.429864
0 27 0.215812
0 28 0.239782
0 29 0.333333
0 30 0.625780
0 31 0.698355
0 32 0.043478
0 33 0.692810
0 34 0.521815
0 35 0.335052
0 36 0.279159
0 37 0.615054
0 38 0.698541
0 39 0.530249
0 40 0.646847
0 41 0.662136
0 42 0.423387
0 43 0.280405
0 44 0.242363
0 45 0.213115
0 46 0.531915
0 47 0.652482
0 48 0.428904
0 49 0.221477
0 50 0.417303
0 51 0.130526
0 52 0.692810
0 53 0.253996
0 54 0.180266
0 55 0.349727
0 56 0.633397
0 57 0.671304
0 58 0.216912
0 59 0.546988
0 60 0.198830
0 61 0.564831
0 62 0.526917
0 63 0.285978
0 64 0.240506
0 65 0.608974
0 66 0.112033
0 67 0.678819
0 68 0.438330
0 69 0.492274
0 70 0.632959
0 71 0.537262
0 72 0.146535
0 73 0.304276
0 74 0.258176
0 75 0.388235
0 76 0.572104
0 77 0.139896
0 78 0.699670
0 79 0.526144
0 80 0.382979
0 81 0.264085
0 82 0.496564
0 83 0.296146
0 84 0.622857
0 85 0.444649
0 86 0.348790
0 87 0.277500
0 88 0.498660
0 89 0.311429
0 90 0.566129
0 91 0.510476
0 92 0.533123
0 93 0.265799
0 94 0.480207
0 95 0.342342
0 96 0.080087
0 97 0.589595
0 98 0.388406
0 99 0.548165
1 2 0.931973
1 3 0.997807
1 4 0.998095
1 5 0.997840
1 6 0.997076
1 7 0.190045
1 8 0.772443
1 9 0.346939
1 10 0.072692
1 11 0.892157
1 12 0.963145
1 13 0.800766
1 14 0.633094
1 15 0.997500
1 16 0.512702
1 17 0.390295
1 18 0.997636
1 19 0.998239
1 20 0.997658
1 21 0.208000
1 22 0.826087
1 23 0.815195
1 24 0.997613
1 25 0.998172
1 26 0.889140
1 27 0.997863
1 28 0.994550
1 29 0.998028
1 30 0.334719
1 31 0.040219
1 32 0.997585
1 33 0.307190
1 34 0.773124
1 35 0.998282
1 36 0.998088
1 37 0.438710
1 38 0.098865
1 39 0.677936
1 40 0.291892
1 41 0.132039
1 42 0.818548
1 43 0.940878
1 44 0.918534
1 45 0.950820
1 46 0.801964
1 47 0.324468
1 48 0.594406
1 49 0.966443
1 50 0.783715
1 51 0.951579
1 52 0.111111
1 53 0.936057
1 54 0.948767
1 55 0.770492
1 56 0.209213
1 57 0.137391
1 58 0.955882
1 59 0.450602
1 60 0.929825
1 61 0.692718
1 62 0.584013
1 63 0.970480
1 64 0.936709
1 65 0.256410
1 66 0.946058
1 67 0.074653
1 68 0.647059
1 69 0.496689
1 70 0.430712
1 71 0.746967
1 72 0.946535
1 73 0.942434
1 74 0.944923
1 75 0.861765
1 76 0.382979
1 77 0.917098
1 78 0.057756
1 79 0.583333
1 80 0.957447
1 81 0.936620
1 82 0.817869
1 83 0.975659
1 84 0.314286
1 85 0.857934
1 86 0.840726
1 87 0.940000
1 88 0.587131
1 89 0.922857
1 90 0.508065
1 91 0.504762
1 92 0.607256
1 93 0.966543
1 94 0.645439
1 95 0.867868
1 96 0.932900
1 97 0.554913
1 98 0.782609
1 99 0.543578
2 3 0.557018
2 4 0.697143
2 5 0.825054
2 6 0.286550
2 7 0.527149
2 8 0.997912
2 9 0.438776
2 10 0.561886
2 11 0.996732
2 12 0.511057
2 13 0.306513
2 14 0.165468
2 15 0.880000
2 16 0.127021
2 17 0.238397
2 18 0.581560
2 19 0.830986
2 20 0.555035
2 21 0.346000
2 22 0.370844
2 23 0.314168
2 24 0.701671
2 25 0.850091
2 26 0.934389
2 27 0.837607
2 28 0.572207
2 29 0.587771
2 30 0.237006
2 31 0.469835
2 32 0.698068
2 33 0.673203
2 34 0.300175
2 35 0.836770
2 36 0.839388
2 37 0.726882
2 38 0.414911
2 39 0.843416
2 40 0.227027
2 41 0.497087
2 42 0.877016
2 43 0.771959
2 44 0.814664
2 45 0.701275
2 46 0.356792
2 47 0.207447
2 48 0.673660
2 49 0.565996
2 50 0.328244
2 51 0.642105
2 52 0.397059
2 53 0.774423
2 54 0.696395
2 55 0.674863
2 56 0.318618
2 57 0.354783
2 58 0.681985
2 59 0.590361
2 60 0.771930
2 61 0.206039
2 62 0.774878
2 63 0.623616
2 64 0.770344
2 65 0.420940
2 66 0.670124
2 67 0.407986
2 68 0.768501
2 69 0.655629
2 70 0.116105
2 71 0.273830
2 72 0.687129
2 73 0.782895
2 74 0.748709
2 75 0.500000
2 76 0.475177
2 77 0.709845
2 78 0.440594
2 79 0.772876
2 80 0.516441
2 81 0.781690
2 82 0.360825
2 83 0.567951
2 84 0.645714
2 85 0.392989
2 86 0.842742
2 87 0.495000
2 88 0.498660
2 89 0.528571
2 90 0.746774
2 91 0.710476
2 92 0.788644
2 93 0.630112
2 94 0.790017
2 95 0.669670
2 96 0.716450
2 97 0.034682
2 98 0.640580
2 99 0.169725
3 4 0.236190
3 5 0.453564
3 6 0.456140
3 7 0.857466
3 8 0.941545
3 9 0.813776
3 10 0.878193
3 11 0.964052
3 12 0.152334
3 13 0.260536
3 14 0.503597
3 15 0.572500
3 16 0.621247
3 17 0.751055
3 18 0.108747
3 19 0.455986
3 20 0.074941
3 21 0.716000
3 22 0.340153
3 23 0.232033
3 24 0.288783
3 25 0.484461
3 26 0.742081
3 27 0.472222
3 28 0.267030
3 29 0.098619
3 30 0.652807
3 31 0.791590
3 32 0.289855
3 33 0.884532
3 34 0.322862
3 35 0.469072
3 36 0.468451
3 37 0.843011
3 38 0.752026
3 39 0.772242
3 40 0.646847
3 41 0.782524
3 42 0.703629
3 43 0.410473
3 44 0.511202
3 45 0.285974
3 46 0.325696
3 47 0.636525
3 48 0.682984
3 49 0.089485
3 50 0.379135
3 51 0.195789
3 52 0.741830
3 53 0.417407
3 54 0.277040
3 55 0.617486
3 56 0.687140
3 57 0.716522
3 58 0.248162
3 59 0.749398
3 60 0.421053
3 61 0.401421
3 62 0.743883
3 63 0.154982
3 64 0.412297
3 65 0.720085
3 66 0.246888
3 67 0.746528
3 68 0.692600
3 69 0.724062
3 70 0.586142
3 71 0.348354
3 72 0.263366
3 73 0.430921
3 74 0.370052
3 75 0.482353
3 76 0.718676
3 77 0.450777
3 78 0.767327
3 79 0.743464
3 80 0.116054
3 81 0.427817
3 82 0.280069
3 83 0.054767
3 84 0.805714
3 85 0.206642
3 86 0.629032
3 87 0.197500
3 88 0.659517
3 89 0.391429
3 90 0.769355
3 91 0.737143
3 92 0.746057
3 93 0.161710
3 94 0.714286
3 95 0.591592
3 96 0.350649
3 97 0.499037
3 98 0.626087
3 99 0.536697
4 5 0.295896
4 6 0.798246
4 7 0.997738
4 8 0.883090
4 9 0.997449
4 10 0.998035
4 11 0.993464
4 12 0.388206
4 13 0.498084
4 14 0.748201
4 15 0.475000
4 16 0.856813
4 17 0.966245
4 18 0.281324
4 19 0.251761
4 20 0.304450
4 21 0.876000
4 22 0.580563
4 23 0.486653
4 24 0.257757
4 25 0.287020
4 26 0.647059
4 27 0.309829
4 28 0.455041
4 29 0.216963
4 30 0.839917
4 31 0.915905
4 32 0.272947
4 33 0.967320
4 34 0.535777
4 35 0.266323
4 36 0.275335
4 37 0.886022
4 38 0.883306
4 39 0.713523
4 40 0.823423
4 41 0.899029
4 42 0.610887
4 43 0.216216
4 44 0.372709
4 45 0.074681
4 46 0.517185
4 47 0.817376
4 48 0.722611
4 49 0.252796
4 50 0.623410
4 51 0.149474
4 52 0.877451
4 53 0.232682
4 54 0.091082
4 55 0.691257
4 56 0.846449
4 57 0.864348
4 58 0.031250
4 59 0.848193
4 60 0.263158
4 61 0.623446
4 62 0.704731
4 63 0.114391
4 64 0.227848
4 65 0.863248
4 66 0.149378
4 67 0.880208
4 68 0.648956
4 69 0.772627
4 70 0.788390
4 71 0.563258
4 72 0.112871
4 73 0.238487
4 74 0.168675
4 75 0.691176
4 76 0.855792
4 77 0.466321
4 78 0.891089
4 79 0.704248
4 80 0.305609
4 81 0.241197
4 82 0.482818
4 83 0.217039
4 84 0.864762
4 85 0.426199
4 86 0.524194
4 87 0.422500
4 88 0.815013
4 89 0.588571
4 90 0.754839
4 91 0.742857
4 92 0.697161
4 93 0.091078
4 94 0.659208
4 95 0.708709
4 96 0.253247
4 97 0.720617
4 98 0.744928
4 99 0.759174
5 6 0.906433
5 7 0.852941
5 8 0.605428
5 9 0.877551
5 10 0.862475
5 11 0.663399
5 12 0.488943
5 13 0.632184
5 14 0.755396
5 15 0.170000
5 16 0.845266
5 17 0.943038
5 18 0.408983
5 19 0.184859
5 20 0.449649
5 21 0.790000
5 22 0.611253
5 23 0.611910
5 24 0.229117
5 25 0.159049
5 26 0.343891
5 27 0.023504
5 28 0.485014
5 29 0.443787
5 30 0.787942
5 31 0.804388
5 32 0.239130
5 33 0.773420
5 34 0.670157
5 35 0.204467
5 36 0.116635
5 37 0.666667
5 38 0.805511
5 39 0.475089
5 40 0.790991
5 41 0.766990
5 42 0.336694
5 43 0.162162
5 44 0.093686
5 45 0.185792
5 46 0.664484
5 47 0.796099
5 48 0.501166
5 49 0.391499
5 50 0.646310
5 51 0.244211
5 52 0.802288
5 53 0.115453
5 54 0.168880
5 55 0.494536
5 56 0.771593
5 57 0.791304
5 58 0.220588
5 59 0.662651
5 60 0.029240
5 61 0.722913
5 62 0.489396
5 63 0.352399
5 64 0.101266
5 65 0.743590
5 66 0.188797
5 67 0.789931
5 68 0.406072
5 69 0.560706
5 70 0.792135
5 71 0.686308
5 72 0.168317
5 73 0.182566
5 74 0.161790
5 75 0.632353
5 76 0.713948
5 77 0.297927
5 78 0.800330
5 79 0.488562
5 80 0.512573
5 81 0.123239
5 82 0.635739
5 83 0.423935
5 84 0.680000
5 85 0.590406
5 86 0.247984
5 87 0.500000
5 88 0.678284
5 89 0.562857
5 90 0.551613
5 91 0.521905
5 92 0.485804
5 93 0.328996
5 94 0.428571
5 95 0.546547
5 96 0.114719
5 97 0.761079
5 98 0.571014
5 99 0.743119
6 7 0.635747
6 8 0.964509
6 9 0.545918
6 10 0.673870
6 11 0.934641
6 12 0.289926
6 13 0.147510
6 14 0.184652
6 15 0.735000
6 16 0.290993
6 17 0.436709
6 18 0.366430
6 19 0.684859
6 20 0.334895
6 21 0.474000
6 22 0.194373
6 23 0.119097
6 24 0.513126
6 25 0.705667
6 26 0.841629
6 27 0.685897
6 28 0.359673
6 29 0.394477
6 30 0.378378
6 31 0.586837
6 32 0.509662
6 33 0.736383
6 34 0.200698
6 35 0.694158
6 36 0.692161
6 37 0.748387
6 38 0.542950
6 39 0.806050
6 40 0.385586
6 41 0.592233
6 42 0.794355
6 43 0.631757
6 44 0.684318
6 45 0.539162
6 46 0.261866
6 47 0.372340
6 48 0.638695
6 49 0.357942
6 50 0.178117
6 51 0.456842
6 52 0.527778
6 53 0.634103
6 54 0.531309
6 55 0.590164
6 56 0.447217
6 57 0.490435
6 58 0.514706
6 59 0.612048
6 60 0.627680
6 61 0.182948
6 62 0.753670
6 63 0.444649
6 64 0.627486
6 65 0.508547
6 66 0.493776
6 67 0.532986
6 68 0.722960
6 69 0.651214
6 70 0.297753
6 71 0.197574
6 72 0.516832
6 73 0.646382
6 74 0.602410
6 75 0.364706
6 76 0.527187
6 77 0.559585
6 78 0.562706
6 79 0.751634
6 80 0.328820
6 81 0.642606
6 82 0.237113
6 83 0.369168
6 84 0.693333
6 85 0.228782
6 86 0.743952
6 87 0.277500
6 88 0.487936
6 89 0.351429
6 90 0.746774
6 91 0.702857
6 92 0.764984
6 93 0.451673
6 94 0.748709
6 95 0.555556
6 96 0.556277
6 97 0.196532
6 98 0.556522
6 99 0.238532
7 8 0.651357
7 9 0.168367
7 10 0.133595
7 11 0.627451
7 12 0.776413
7 13 0.685824
7 14 0.489209
7 15 0.787500
7 16 0.411085
7 17 0.373418
7 18 0.813239
7 19 0.850352
7 20 0.817330
7 21 0.140000
7 22 0.639386
7 23 0.683778
7 24 0.799523
7 25 0.844607
7 26 0.714932
7 27 0.818376
7 28 0.779292
7 29 0.848126
7 30 0.251559
7 31 0.113346
7 32 0.797101
7 33 0.196078
7 34 0.682373
7 35 0.853952
7 36 0.837476
7 37 0.309677
7 38 0.204214
7 39 0.567616
7 40 0.277477
7 41 0.048544
7 42 0.665323
7 43 0.798986
7 44 0.747454
7 45 0.797814
7 46 0.715221
7 47 0.312057
7 48 0.405594
7 49 0.789709
7 50 0.605598
7 51 0.778947
7 52 0.202614
7 53 0.785080
7 54 0.789374
7 55 0.538251
7 56 0.157390
7 57 0.179130
7 58 0.803309
7 59 0.250602
7 60 0.766082
7 61 0.616341
7 62 0.492659
7 63 0.824723
7 64 0.783002
7 65 0.091880
7 66 0.773859
7 67 0.147569
7 68 0.512334
7 69 0.326711
7 70 0.385768
7 71 0.663778
7 72 0.782178
7 73 0.802632
7 74 0.798623
7 75 0.632353
7 76 0.186761
7 77 0.699482
7 78 0.179868
7 79 0.491830
7 80 0.818182
7 81 0.788732
7 82 0.719931
7 83 0.821501
7 84 0.230476
7 85 0.739852
7 86 0.681452
7 87 0.750000
7 88 0.367292
7 89 0.697143
7 90 0.432258
7 91 0.382857
7 92 0.518927
7 93 0.817844
7 94 0.533563
7 95 0.618619
7 96 0.751082
7 97 0.481696
7 98 0.539130
7 99 0.410550
8 9 0.852041
8 10 0.656189
8 11 0.575163
8 12 0.997543
8 13 0.998084
8 14 0.997602
8 15 0.582500
8 16 0.997691
8 17 0.997890
8 18 0.955083
8 19 0.637324
8 20 0.985948
8 21 0.746000
8 22 0.997442
8 23 0.997947
8 24 0.804296
8 25 0.605119
8 26 0.309955
8 27 0.608974
8 28 0.997275
8 29 0.958580
8 30 0.833680
8 31 0.652651
8 32 0.809179
8 33 0.498911
8 34 0.998255
8 35 0.634021
8 36 0.611855
8 37 0.361290
8 38 0.693679
8 39 0.044484
8 40 0.818018
8 41 0.601942
8 42 0.254032
8 43 0.613176
8 44 0.501018
8 45 0.714026
8 46 0.998363
8 47 0.840426
8 48 0.442890
8 49 0.919463
8 50 0.997455
8 51 0.793684
8 52 0.704248
8 53 0.591474
8 54 0.713472
8 55 0.672131
8 56 0.738964
8 57 0.721739
8 58 0.750000
8 59 0.573494
8 60 0.580897
8 61 0.998224
8 62 0.024470
8 63 0.863469
8 64 0.594937
8 65 0.677350
8 66 0.746888
8 67 0.680556
8 68 0.163188
8 69 0.403974
8 70 0.904494
8 71 0.996534
8 72 0.724752
8 73 0.603618
8 74 0.645439
8 75 0.994118
8 76 0.680851
8 77 0.717617
8 78 0.666667
8 79 0.024510
8 80 0.988395
8 81 0.586268
8 82 0.994845
8 83 0.939148
8 84 0.390476
8 85 0.992620
8 86 0.338710
8 87 0.990000
8 88 0.782842
8 89 0.991429
8 90 0.122581
8 91 0.213333
8 92 0.034700
8 93 0.845725
8 94 0.070568
8 95 0.837838
8 96 0.666667
8 97 0.955684
8 98 0.782609
8 99 0.926606
9 10 0.257367
9 11 0.601307
9 12 0.628993
9 13 0.559387
9 14 0.330935
9 15 0.720000
9 16 0.270208
9 17 0.293249
9 18 0.678487
9 19 0.788732
9 20 0.676815
9 21 0.102000
9 22 0.478261
9 23 0.548255
9 24 0.687351
9 25 0.786106
9 26 0.699095
9 27 0.750000
9 28 0.623978
9 29 0.729783
9 30 0.141372
9 31 0.208410
9 32 0.683575
9 33 0.300654
9 34 0.567190
9 35 0.795533
9 36 0.774379
9 37 0.376344
9 38 0.251216
9 39 0.597865
9 40 0.216216
9 41 0.176699
9 42 0.659274
9 43 0.738176
9 44 0.694501
9 45 0.714026
9 46 0.607201
9 47 0.248227
9 48 0.382284
9 49 0.662192
9 50 0.442748
9 51 0.671579
9 52 0.241830
9 53 0.724689
9 54 0.702087
9 55 0.448087
9 56 0.115163
9 57 0.193043
9 58 0.713235
9 59 0.236145
9 60 0.699805
9 61 0.502664
9 62 0.533442
9 63 0.719557
9 64 0.719711
9 65 0.053419
9 66 0.676349
9 67 0.199653
9 68 0.525617
9 69 0.337748
9 70 0.288390
9 71 0.549393
9 72 0.691089
9 73 0.746711
9 74 0.729776
9 75 0.464706
9 76 0.115839
9 77 0.595855
9 78 0.245875
9 79 0.532680
9 80 0.696325
9 81 0.728873
9 82 0.606529
9 83 0.699797
9 84 0.321905
9 85 0.618081
9 86 0.657258
9 87 0.600000
9 88 0.243968
9 89 0.534286
9 90 0.490323
9 91 0.422857
9 92 0.558360
9 93 0.715613
9 94 0.557659
9 95 0.489489
9 96 0.662338
9 97 0.364162
9 98 0.423188
9 99 0.256881
10 11 0.797386
10 12 0.943489
10 13 0.806513
10 14 0.637890
10 15 0.935000
10 16 0.535797
10 17 0.436709
10 18 0.973995
10 19 0.957746
10 20 0.976581
10 21 0.226000
10 22 0.813299
10 23 0.817248
10 24 0.959427
10 25 0.952468
10 26 0.819005
10 27 0.946581
10 28 0.964578
10 29 0.982249
10 30 0.355509
10 31 0.062157
10 32 0.956522
10 33 0.230937
10 34 0.785340
10 35 0.957045
10 36 0.952199
10 37 0.363441
10 38 0.157212
10 39 0.615658
10 40 0.331532
10 41 0.087379
10 42 0.754032
10 43 0.902027
10 44 0.863544
10 45 0.918033
10 46 0.813421
10 47 0.365248
10 48 0.529138
10 49 0.941834
10 50 0.773537
10 51 0.920000
10 52 0.169935
10 53 0.893428
10 54 0.914611
10 55 0.713115
10 56 0.232246
10 57 0.186087
10 58 0.924632
10 59 0.392771
10 60 0.884990
10 61 0.714032
10 62 0.525285
10 63 0.950185
10 64 0.895118
10 65 0.235043
10 66 0.910788
10 67 0.125000
10 68 0.584440
10 69 0.430464
10 70 0.464419
10 71 0.762565
10 72 0.912871
10 73 0.902961
10 74 0.907057
10 75 0.832353
10 76 0.345154
10 77 0.867876
10 78 0.118812
10 79 0.524510
10 80 0.947776
10 81 0.896127
10 82 0.826460
10 83 0.959432
10 84 0.245714
10 85 0.859779
10 86 0.780242
10 87 0.920000
10 88 0.549598
10 89 0.891429
10 90 0.448387
10 91 0.438095
10 92 0.548896
10 93 0.944238
10 94 0.585198
10 95 0.816817
10 96 0.889610
10 97 0.579961
10 98 0.730435
10 99 0.550459
11 12 0.594595
11 13 0.666667
11 14 0.577938
11 15 0.337500
11 16 0.609700
11 17 0.672996
11 18 0.588652
11 19 0.536972
11 20 0.615925
11 21 0.466000
11 22 0.549872
11 23 0.642710
11 24 0.477327
11 25 0.513711
11 26 0.282805
11 27 0.438034
11 28 0.547684
11 29 0.666667
11 30 0.507277
11 31 0.462523
11 32 0.473430
11 33 0.331155
11 34 0.694590
11 35 0.546392
11 36 0.495220
11 37 0.232258
11 38 0.515397
11 39 0.300712
11 40 0.544144
11 41 0.396117
11 42 0.288306
11 43 0.503378
11 44 0.370672
11 45 0.522769
11 46 0.715221
11 47 0.567376
11 48 0.044289
11 49 0.574944
11 50 0.549618
11 51 0.509474
11 52 0.516340
11 53 0.472469
11 54 0.504744
11 55 0.199454
11 56 0.466411
11 57 0.499130
11 58 0.540441
11 59 0.214458
11 60 0.423002
11 61 0.683837
11 62 0.285481
11 63 0.614391
11 64 0.466546
11 65 0.376068
11 66 0.483402
11 67 0.480903
11 68 0.187856
11 69 0.112583
11 70 0.595506
11 71 0.693241
11 72 0.493069
11 73 0.511513
11 74 0.511188
11 75 0.479412
11 76 0.316785
11 77 0.329016
11 78 0.496700
11 79 0.284314
11 80 0.682785
11 81 0.475352
11 82 0.699313
11 83 0.634888
11 84 0.291429
11 85 0.680812
11 86 0.292339
11 87 0.572500
11 88 0.319035
11 89 0.502857
11 90 0.296774
11 91 0.175238
11 92 0.313880
11 93 0.598513
11 94 0.263339
11 95 0.315315
11 96 0.411255
11 97 0.622351
11 98 0.272464
11 99 0.529817
12 13 0.250958
12 14 0.374101
12 15 0.500000
12 16 0.496536
12 17 0.639241
12 18 0.089835
12 19 0.478873
12 20 0.077283
12 21 0.592000
12 22 0.186701
12 23 0.201232
12 24 0.245823
12 25 0.495430
12 26 0.662896
12 27 0.450855
12 28 0.108992
12 29 0.222880
12 30 0.530146
12 31 0.676417
12 32 0.241546
12 33 0.749455
12 34 0.322862
12 35 0.493127
12 36 0.474187
12 37 0.716129
12 38 0.654781
12 39 0.695730
12 40 0.545946
12 41 0.660194
12 42 0.635081
12 43 0.432432
12 44 0.474542
12 45 0.324226
12 46 0.348609
12 47 0.542553
12 48 0.554779
12 49 0.100671
12 50 0.229008
12 51 0.208421
12 52 0.643791
12 53 0.428064
12 54 0.307400
12 55 0.464481
12 56 0.570058
12 57 0.612174
12 58 0.299632
12 59 0.602410
12 60 0.409357
12 61 0.371226
12 62 0.668842
12 63 0.252768
12 64 0.419530
12 65 0.585470
12 66 0.251037
12 67 0.638889
12 68 0.607211
12 69 0.596026
12 70 0.492509
12 71 0.341421
12 72 0.283168
12 73 0.453947
12 74 0.397590
12 75 0.300000
12 76 0.569740
12 77 0.339378
12 78 0.665017
12 79 0.666667
12 80 0.218569
12 81 0.438380
12 82 0.305842
12 83 0.178499
12 84 0.691429
12 85 0.245387
12 86 0.566532
12 87 0.040000
12 88 0.493298
12 89 0.214286
12 90 0.687097
12 91 0.636190
12 92 0.675079
12 93 0.250929
12 94 0.641997
12 95 0.420420
12 96 0.318182
12 97 0.416185
12 98 0.455072
12 99 0.405963
13 14 0.369305
13 15 0.825000
13 16 0.459584
13 17 0.575949
13 18 0.373522
13 19 0.693662
13 20 0.327869
13 21 0.628000
13 22 0.337596
13 23 0.071869
13 24 0.558473
13 25 0.725777
13 26 0.947964
13 27 0.730769
13 28 0.444142
13 29 0.323471
13 30 0.536383
13 31 0.727605
13 32 0.557971
13 33 0.899782
13 34 0.094241
13 35 0.701031
13 36 0.717017
13 37 0.903226
13 38 0.662885
13 39 0.907473
13 40 0.511712
13 41 0.743689
13 42 0.889113
13 43 0.638514
13 44 0.741344
13 45 0.531876
13 46 0.145663
13 47 0.491135
13 48 0.790210
13 49 0.355705
13 50 0.343511
13 51 0.465263
13 52 0.648693
13 53 0.651865
13 54 0.533207
13 55 0.751366
13 56 0.595010
13 57 0.620870
13 58 0.500000
13 59 0.785542
13 60 0.662768
13 61 0.163410
13 62 0.853181
13 63 0.392989
13 64 0.647378
13 65 0.675214
