100 4950
0 1 0.994595
0 2 0.997691
0 3 0.504918
0 4 0.997396
0 5 0.778571
0 6 0.997797
0 7 0.997685
0 8 0.757642
0 9 0.656637
0 10 0.752809
0 11 0.189922
0 12 0.848921
0 13 0.762238
0 14 0.412393
0 15 0.534759
0 16 0.867117
0 17 0.812298
0 18 0.527228
0 19 0.913043
0 20 0.413255
0 21 0.560748
0 22 0.860941
0 23 0.574953
0 24 0.348958
0 25 0.760606
0 26 0.670520
0 27 0.590340
0 28 0.880531
0 29 0.805556
0 30 0.678451
0 31 0.884726
0 32 0.711610
0 33 0.641463
0 34 0.466830
0 35 0.701835
0 36 0.487069
0 37 0.824444
0 38 0.889344
0 39 0.208333
0 40 0.434701
0 41 0.898520
0 42 0.663067
0 43 0.157996
0 44 0.849438
0 45 0.898113
0 46 0.342657
0 47 0.368308
0 48 0.633517
0 49 0.896882
0 50 0.849003
0 51 0.863636
0 52 0.512821
0 53 0.847255
0 54 0.729306
0 55 0.725753
0 56 0.463100
0 57 0.901141
0 58 0.769826
0 59 0.896996
0 60 0.736111
0 61 0.579602
0 62 0.564639
0 63 0.431900
0 64 0.758929
0 65 0.550102
0 66 0.674419
0 67 0.079457
0 68 0.489451
0 69 0.333981
0 70 0.441767
0 71 0.886139
0 72 0.582638
0 73 0.671362
0 74 0.633333
0 75 0.205426
0 76 0.487603
0 77 0.874419
0 78 0.903525
0 79 0.692695
0 80 0.704248
0 81 0.900862
0 82 0.711066
0 83 0.111857
0 84 0.301527
0 85 0.896617
0 86 0.859438
0 87 0.584699
0 88 0.224439
0 89 0.675159
0 90 0.450980
0 91 0.763602
0 92 0.876744
0 93 0.382143
0 94 0.879237
0 95 0.658080
0 96 0.893570
0 97 0.875000
0 98 0.780992
0 99 0.507380
1 2 0.600462
1 3 0.147541
1 4 0.518229
1 5 0.250000
1 6 0.691630
1 7 0.701389
1 8 0.748908
1 9 0.407080
1 10 0.566292
1 11 0.408915
1 12 0.520384
1 13 0.337995
1 14 0.299145
1 15 0.590018
1 16 0.540541
1 17 0.288026
1 18 0.148515
1 19 0.539130
1 20 0.547758
1 21 0.478972
1 22 0.599182
1 23 0.347249
1 24 0.398438
1 25 0.396970
1 26 0.387283
1 27 0.384615
1 28 0.539823
1 29 0.343434
1 30 0.441077
1 31 0.389049
1 32 0.404494
1 33 0.426829
1 34 0.159705
1 35 0.490826
1 36 0.443966
1 37 0.575556
1 38 0.512295
1 39 0.322368
1 40 0.509328
1 41 0.551797
1 42 0.503240
1 43 0.427746
1 44 0.546067
1 45 0.583019
1 46 0.386946
1 47 0.325482
1 48 0.377532
1 49 0.462830
1 50 0.347578
1 51 0.578512
1 52 0.195804
1 53 0.408115
1 54 0.326622
1 55 0.463211
1 56 0.503690
1 57 0.576046
1 58 0.427466
1 59 0.502146
1 60 0.504630
1 61 0.383085
1 62 0.344106
1 63 0.510753
1 64 0.535714
1 65 0.294479
1 66 0.265116
1 67 0.436047
1 68 0.274262
1 69 0.460194
1 70 0.333333
1 71 0.448020
1 72 0.579299
1 73 0.253521
1 74 0.535294
1 75 0.399225
1 76 0.553719
1 77 0.483721
1 78 0.586271
1 79 0.433249
1 80 0.459150
1 81 0.519397
1 82 0.543033
1 83 0.306488
1 84 0.461832
1 85 0.582707
1 86 0.610442
1 87 0.366120
1 88 0.294264
1 89 0.507431
1 90 0.325980
1 91 0.431520
1 92 0.483721
1 93 0.496429
1 94 0.533898
1 95 0.444965
1 96 0.490022
1 97 0.416667
1 98 0.580579
1 99 0.503690
2 3 0.996721
2 4 0.390625
2 5 0.996429
2 6 0.286344
2 7 0.344907
2 8 0.831878
2 9 0.566372
2 10 0.512360
2 11 0.912791
2 12 0.297362
2 13 0.405594
2 14 0.799145
2 15 0.739750
2 16 0.220721
2 17 0.582524
2 18 0.678218
2 19 0.026087
2 20 0.828460
2 21 0.679907
2 22 0.298569
2 23 0.635674
2 24 0.877604
2 25 0.600000
2 26 0.650289
2 27 0.635063
2 28 0.159292
2 29 0.351010
2 30 0.562290
2 31 0.360231
2 32 0.481273
2 33 0.546341
2 34 0.737101
2 35 0.486239
2 36 0.665948
2 37 0.391111
2 38 0.221311
2 39 0.892544
2 40 0.735075
