100 4950
0 1 0.995434
0 2 0.870504
0 3 0.273224
0 4 0.858491
0 5 0.876682
0 6 0.198992
0 7 0.997972
0 8 0.865132
0 9 0.997722
0 10 0.997191
0 11 0.818919
0 12 0.997773
0 13 0.997821
0 14 0.996825
0 15 0.997561
0 16 0.997881
0 17 0.908377
0 18 0.794554
0 19 0.997642
0 20 0.997680
0 21 0.882353
0 22 0.650735
0 23 0.157044
0 24 0.544843
0 25 0.998179
0 26 0.088409
0 27 0.757576
0 28 0.998198
0 29 0.293023
0 30 0.573557
0 31 0.705882
0 32 0.997619
0 33 0.824153
0 34 0.416076
0 35 0.882682
0 36 0.556541
0 37 0.881579
0 38 0.201802
0 39 0.426799
0 40 0.684478
0 41 0.997807
0 42 0.958874
0 43 0.274376
0 44 0.916462
0 45 0.526012
0 46 0.630705
0 47 0.699332
0 48 0.969121
0 49 0.998066
0 50 0.627566
0 51 0.596045
0 52 0.802469
0 53 0.991071
0 54 0.959259
0 55 0.710396
0 56 0.105442
0 57 0.912322
0 58 0.916342
0 59 0.925659
0 60 0.421801
0 61 0.574939
0 62 0.233115
0 63 0.931907
0 64 0.581731
0 65 0.386091
0 66 0.887814
0 67 0.721550
0 68 0.753623
0 69 0.896714
0 70 0.797578
0 71 0.941667
0 72 0.214859
0 73 0.737624
0 74 0.538318
0 75 0.802817
0 76 0.169912
0 77 0.838235
0 78 0.659624
0 79 0.949029
0 80 0.914163
0 81 0.896552
0 82 0.571429
0 83 0.809689
0 84 0.953811
0 85 0.957115
0 86 0.709877
0 87 0.189076
0 88 0.078125
0 89 0.937163
0 90 0.491007
0 91 0.102740
0 92 0.969325
0 93 0.105860
0 94 0.833856
0 95 0.505543
0 96 0.741425
0 97 0.565432
0 98 0.783708
0 99 0.599448
1 2 0.997602
1 3 0.322404
1 4 0.452830
1 5 0.852018
1 6 0.365239
1 7 0.813387
1 8 0.463816
1 9 0.849658
1 10 0.629213
1 11 0.748649
1 12 0.619154
1 13 0.618736
1 14 0.761905
1 15 0.565854
1 16 0.824153
1 17 0.821990
1 18 0.309406
1 19 0.608491
1 20 0.823666
1 21 0.442724
1 22 0.772059
1 23 0.367206
1 24 0.665919
1 25 0.730419
1 26 0.402750
1 27 0.792208
1 28 0.753153
1 29 0.388372
1 30 0.216015
1 31 0.237473
1 32 0.750000
1 33 0.387712
1 34 0.579196
1 35 0.438547
1 36 0.077605
1 37 0.488722
1 38 0.279279
1 39 0.191067
1 40 0.201018
1 41 0.635965
1 42 0.746753
1 43 0.269841
1 44 0.471744
1 45 0.188825
1 46 0.734440
1 47 0.746102
1 48 0.714964
1 49 0.735010
1 50 0.454545
1 51 0.573446
1 52 0.779835
1 53 0.568452
1 54 0.779630
1 55 0.227723
1 56 0.363946
1 57 0.644550
1 58 0.727626
1 59 0.486811
1 60 0.109005
1 61 0.073710
1 62 0.437908
1 63 0.680934
1 64 0.658654
1 65 0.179856
1 66 0.485493
1 67 0.239709
1 68 0.770186
1 69 0.708920
1 70 0.418685
1 71 0.618750
1 72 0.504016
1 73 0.678218
1 74 0.676636
1 75 0.419014
1 76 0.304425
1 77 0.781513
1 78 0.166667
1 79 0.531553
1 80 0.688841
1 81 0.603448
1 82 0.683398
1 83 0.432526
1 84 0.549654
1 85 0.569201
1 86 0.496914
1 87 0.430672
1 88 0.366319
1 89 0.694794
1 90 0.661871
1 91 0.359589
1 92 0.576687
1 93 0.313800
1 94 0.586207
1 95 0.070953
1 96 0.646438
1 97 0.066667
1 98 0.337079
1 99 0.209945
2 3 0.997268
2 4 0.998113
2 5 0.253363
2 6 0.984887
2 7 0.569980
2 8 0.996711
2 9 0.489749
2 10 0.853933
2 11 0.432432
2 12 0.897550
2 13 0.906318
2 14 0.714286
2 15 0.970732
2 16 0.542373
2 17 0.403141
2 18 0.997525
2 19 0.900943
2 20 0.531323
2 21 0.996904
2 22 0.044118
2 23 0.775982
2 24 0.282511
2 25 0.752277
2 26 0.628684
2 27 0.155844
2 28 0.713514
2 29 0.637209
2 30 0.988827
2 31 0.976035
2 32 0.650000
2 33 0.968220
2 34 0.458629
2 35 0.963687
2 36 0.986696
2 37 0.969925
2 38 0.800000
2 39 0.851117
2 40 0.977099
2 41 0.868421
2 42 0.588745
2 43 0.739229
2 44 0.963145
2 45 0.990366
2 46 0.130705
2 47 0.191537
2 48 0.657957
2 49 0.723404
2 50 0.768328
2 51 0.601695
2 52 0.234568
2 53 0.955357
2 54 0.568519
2 55 0.972772
2 56 0.719388
2 57 0.668246
2 58 0.548638
2 59 0.961631
2 60 0.895735
2 61 0.982801
2 62 0.579521
2 63 0.665370
2 64 0.343750
2 65 0.839329
2 66 0.969052
2 67 0.973366
2 68 0.167702
2 69 0.537559
2 70 0.974048
2 71 0.783333
2 72 0.516064
2 73 0.396040
2 74 0.140187
2 75 0.975352
2 76 0.775221
2 77 0.300420
2 78 0.978873
2 79 0.927184
2 80 0.596567
2 81 0.755747
2 82 0.131274
2 83 0.975779
2 84 0.914550
2 85 0.964912
2 86 0.802469
2 87 0.584034
2 88 0.704861
2 89 0.673250
2 90 0.183453
2 91 0.720890
2 92 0.955010
2 93 0.722117
2 94 0.783699
2 95 0.991131
2 96 0.493404
2 97 0.982716
2 98 0.966292
2 99 0.953039
3 4 0.669811
3 5 0.813901
3 6 0.095718
3 7 0.878296
3 8 0.595395
3 9 0.883827
3 10 0.775281
3 11 0.713514
3 12 0.801782
3 13 0.803922
3 14 0.806349
3 15 0.775610
3 16 0.879237
3 17 0.803665
3 18 0.551980
3 19 0.792453
3 20 0.872390
3 21 0.616099
3 22 0.667279
3 23 0.101617
3 24 0.535874
3 25 0.854281
3 26 0.174853
3 27 0.722944
3 28 0.861261
3 29 0.211628
3 30 0.404097
3 31 0.488017
3 32 0.840476
3 33 0.614407
3 34 0.408983
3 35 0.634078
3 36 0.337029
3 37 0.695489
3 38 0.151351
3 39 0.193548
3 40 0.435115
3 41 0.807018
3 42 0.822511
3 43 0.099773
3 44 0.687961
3 45 0.356455
3 46 0.626556
3 47 0.663697
3 48 0.807601
3 49 0.851064
3 50 0.434018
3 51 0.477401
3 52 0.744856
3 53 0.741071
3 54 0.846296
3 55 0.467822
3 56 0.187075
3 57 0.744076
3 58 0.795720
3 59 0.700240
3 60 0.184834
3 61 0.329238
3 62 0.233115
3 63 0.787938
3 64 0.543269
3 65 0.158273
3 66 0.696325
3 67 0.484262
3 68 0.712215
3 69 0.760563
3 70 0.624567
3 71 0.768750
3 72 0.297189
3 73 0.638614
3 74 0.557009
3 75 0.626761
3 76 0.155752
3 77 0.764706
3 78 0.424883
3 79 0.730583
3 80 0.772532
3 81 0.692529
3 82 0.575290
3 83 0.636678
3 84 0.743649
3 85 0.769981
3 86 0.503086
3 87 0.216387
3 88 0.175347
3 89 0.802513
3 90 0.530576
3 91 0.181507
3 92 0.775051
3 93 0.098299
3 94 0.626959
3 95 0.290466
3 96 0.620053
3 97 0.318519
3 98 0.528090
3 99 0.342541
4 5 0.997758
4 6 0.967254
4 7 0.744422
4 8 0.796053
4 9 0.867882
4 10 0.640449
4 11 0.997297
4 12 0.371938
4 13 0.348584
4 14 0.965079
4 15 0.346341
4 16 0.786017
4 17 0.997382
4 18 0.353960
4 19 0.405660
4 20 0.830626
4 21 0.668731
4 22 0.998162
4 23 0.900693
4 24 0.997758
4 25 0.511840
4 26 0.850688
4 27 0.997835
4 28 0.560360
4 29 0.860465
4 30 0.400372
4 31 0.285403
4 32 0.709524
4 33 0.158898
4 34 0.997636
4 35 0.525140
4 36 0.472284
4 37 0.071429
4 38 0.706306
4 39 0.712159
4 40 0.483461
4 41 0.399123
4 42 0.696970
4 43 0.770975
4 44 0.339066
4 45 0.473988
4 46 0.997925
4 47 0.986637
4 48 0.679335
4 49 0.551257
4 50 0.885630
4 51 0.994350
4 52 0.913580
4 53 0.619048
4 54 0.687037
4 55 0.425743
4 56 0.772109
4 57 0.627962
4 58 0.661479
4 59 0.311751
4 60 0.656398
4 61 0.542998
4 62 0.891068
4 63 0.540856
4 64 0.997596
4 65 0.707434
4 66 0.088975
4 67 0.387409
4 68 0.948240
4 69 0.755869
4 70 0.077855
4 71 0.427083
4 72 0.927711
4 73 0.913366
4 74 0.942056
4 75 0.063380
4 76 0.727434
4 77 0.886555
4 78 0.408451
4 79 0.371359
4 80 0.639485
4 81 0.764368
4 82 0.938224
4 83 0.067474
4 84 0.341801
4 85 0.187135
4 86 0.907407
4 87 0.880252
4 88 0.782986
4 89 0.524237
4 90 0.944245
4 91 0.770548
4 92 0.226994
4 93 0.765595
4 94 0.896552
4 95 0.538803
4 96 0.910290
4 97 0.558025
4 98 0.570225
4 99 0.679558
5 6 0.997481
5 7 0.340771
5 8 0.809211
5 9 0.230068
5 10 0.609551
5 11 0.278378
5 12 0.674833
5 13 0.688453
5 14 0.473016
5 15 0.746341
5 16 0.302966
5 17 0.178010
5 18 0.829208
5 19 0.672170
5 20 0.269142
5 21 0.798762
5 22 0.251838
5 23 0.796767
5 24 0.347534
5 25 0.546448
5 26 0.677800
5 27 0.114719
5 28 0.509910
5 29 0.644186
5 30 0.905028
5 31 0.838780
5 32 0.392857
5 33 0.800847
5 34 0.508274
5 35 0.759777
5 36 0.891353
5 37 0.800752
5 38 0.805405
5 39 0.786600
5 40 0.837150
5 41 0.644737
5 42 0.346320
5 43 0.723356
5 44 0.756757
5 45 0.921002
5 46 0.238589
5 47 0.180401
