100 4950
0 1 0.997845
0 2 0.883721
0 3 0.123487
0 4 0.421182
0 5 0.166302
0 6 0.916107
0 7 0.997797
0 8 0.549451
0 9 0.684783
0 10 0.660907
0 11 0.522673
0 12 0.875648
0 13 0.033473
0 14 0.678474
0 15 0.483070
0 16 0.692708
0 17 0.731707
0 18 0.508511
0 19 0.969754
0 20 0.196429
0 21 0.680108
0 22 0.127863
0 23 0.722222
0 24 0.437666
0 25 0.851852
0 26 0.822816
0 27 0.043810
0 28 0.699746
0 29 0.763496
0 30 0.427368
0 31 0.233533
0 32 0.541568
0 33 0.198473
0 34 0.480460
0 35 0.919861
0 36 0.590759
0 37 0.490982
0 38 0.743405
0 39 0.548583
0 40 0.235702
0 41 0.826004
0 42 0.267943
0 43 0.073620
0 44 0.526802
0 45 0.670157
0 46 0.801181
0 47 0.740196
0 48 0.629393
0 49 0.368519
0 50 0.516327
0 51 0.586087
0 52 0.857471
0 53 0.636923
0 54 0.157424
0 55 0.357414
0 56 0.496259
0 57 0.176357
0 58 0.403169
0 59 0.456763
0 60 0.836228
0 61 0.841785
0 62 0.750643
0 63 0.456044
0 64 0.859649
0 65 0.397287
0 66 0.523207
0 67 0.601432
0 68 0.520906
0 69 0.419664
0 70 0.334000
0 71 0.610687
0 72 0.481422
0 73 0.009690
0 74 0.833333
0 75 0.713514
0 76 0.256360
0 77 0.748588
0 78 0.196347
0 79 0.200000
0 80 0.647619
0 81 0.665217
0 82 0.197652
0 83 0.128151
0 84 0.405405
0 85 0.460227
0 86 0.595794
0 87 0.640394
0 88 0.825364
0 89 0.340426
0 90 0.515426
0 91 0.274633
0 92 0.393795
0 93 0.601375
0 94 0.536862
0 95 0.591985
0 96 0.207589
0 97 0.727047
0 98 0.854271
0 99 0.447983
1 2 0.996124
1 3 0.997579
1 4 0.997537
1 5 0.997812
1 6 0.761745
1 7 0.189427
1 8 0.923077
1 9 0.996377
1 10 0.894168
1 11 0.804296
1 12 0.386010
1 13 0.997908
1 14 0.667575
1 15 0.925508
1 16 0.885417
1 17 0.543902
1 18 0.825532
1 19 0.111531
1 20 0.877232
1 21 0.836022
1 22 0.893130
1 23 0.597884
1 24 0.885942
1 25 0.781145
1 26 0.606796
1 27 0.899048
1 28 0.603053
1 29 0.526992
1 30 0.871579
1 31 0.914172
1 32 0.783848
1 33 0.889313
1 34 0.857471
1 35 0.714286
1 36 0.790429
1 37 0.869739
1 38 0.520384
1 39 0.777328
1 40 0.925477
1 41 0.405354
1 42 0.887560
1 43 0.897751
1 44 0.593346
1 45 0.640489
1 46 0.433071
1 47 0.531863
1 48 0.741214
1 49 0.761111
1 50 0.565306
1 51 0.772174
1 52 0.356322
1 53 0.803077
1 54 0.915921
1 55 0.768061
1 56 0.850374
1 57 0.910853
1 58 0.732394
1 59 0.893570
1 60 0.325062
1 61 0.105477
1 62 0.439589
1 63 0.876374
1 64 0.177632
1 65 0.932171
1 66 0.803797
1 67 0.529833
1 68 0.578397
1 69 0.726619
1 70 0.784000
1 71 0.454198
1 72 0.662359
1 73 0.899225
1 74 0.127451
1 75 0.535135
1 76 0.886497
1 77 0.612994
1 78 0.890411
1 79 0.887356
1 80 0.478571
1 81 0.608696
1 82 0.913894
1 83 0.884454
1 84 0.700772
1 85 0.855114
1 86 0.521028
1 87 0.512315
1 88 0.158004
1 89 0.781431
1 90 0.575318
1 91 0.911950
1 92 0.906921
1 93 0.752577
1 94 0.816635
1 95 0.743169
1 96 0.877232
1 97 0.426799
1 98 0.351759
1 99 0.917197
2 3 0.428571
2 4 0.371921
2 5 0.549234
2 6 0.577181
2 7 0.612335
2 8 0.236264
2 9 0.340580
2 10 0.447084
2 11 0.546539
2 12 0.474093
2 13 0.500000
2 14 0.438692
2 15 0.374718
2 16 0.325521
