100 4950
0 1 0.998261
0 2 0.250000
0 3 0.996942
0 4 0.997555
0 5 0.978049
0 6 0.527919
0 7 0.997959
0 8 0.997706
0 9 0.997110
0 10 0.925110
0 11 0.094551
0 12 0.805607
0 13 0.546939
0 14 0.779026
0 15 0.912568
0 16 0.868421
0 17 0.823799
0 18 0.097331
0 19 0.844444
0 20 0.443678
0 21 0.867220
0 22 0.870968
0 23 0.751663
0 24 0.071310
0 25 0.745887
0 26 0.852217
0 27 0.873239
0 28 0.874510
0 29 0.662890
0 30 0.017271
0 31 0.469799
0 32 0.758221
0 33 0.765027
0 34 0.114198
0 35 0.336673
0 36 0.694079
0 37 0.225979
0 38 0.420925
0 39 0.864528
0 40 0.756757
0 41 0.187123
0 42 0.057851
0 43 0.679936
0 44 0.673611
0 45 0.692671
0 46 0.815385
0 47 0.618968
0 48 0.863296
0 49 0.819048
0 50 0.868561
0 51 0.194231
0 52 0.181818
0 53 0.835955
0 54 0.371094
0 55 0.808399
0 56 0.202405
0 57 0.447312
0 58 0.579737
0 59 0.085851
0 60 0.859023
0 61 0.848723
0 62 0.604651
0 63 0.653558
0 64 0.507782
0 65 0.805195
0 66 0.690590
0 67 0.727121
0 68 0.356481
0 69 0.491803
0 70 0.784722
0 71 0.867031
0 72 0.286585
0 73 0.702624
0 74 0.774118
0 75 0.679931
0 76 0.778234
0 77 0.857700
0 78 0.760204
0 79 0.625272
0 80 0.588398
0 81 0.804622
0 82 0.453782
0 83 0.860853
0 84 0.888889
0 85 0.641822
0 86 0.551313
0 87 0.857438
0 88 0.618844
0 89 0.862264
0 90 0.863636
0 91 0.489540
0 92 0.547558
0 93 0.696649
0 94 0.325490
0 95 0.531083
0 96 0.836283
0 97 0.260323
0 98 0.822695
0 99 0.427553
1 2 0.998175
1 3 0.908257
1 4 0.405868
1 5 0.478049
1 6 0.997462
1 7 0.191837
1 8 0.708716
1 9 0.664740
1 10 0.550661
1 11 0.998397
1 12 0.745794
1 13 0.942857
1 14 0.765918
1 15 0.162113
1 16 0.528708
1 17 0.775744
1 18 0.998430
1 19 0.587654
1 20 0.981609
1 21 0.404564
1 22 0.387097
1 23 0.685144
1 24 0.998342
1 25 0.639854
1 26 0.628079
1 27 0.424547
1 28 0.256863
1 29 0.983003
1 30 0.998273
1 31 0.997763
1 32 0.634429
1 33 0.621129
1 34 0.998457
1 35 0.997996
1 36 0.689145
1 37 0.998221
1 38 0.997567
1 39 0.199643
1 40 0.654886
1 41 0.997988
1 42 0.998347
1 43 0.687898
1 44 0.661458
1 45 0.747045
1 46 0.553846
1 47 0.742097
1 48 0.239700
1 49 0.552381
1 50 0.165187
1 51 0.998077
1 52 0.998066
1 53 0.478652
1 54 0.968750
1 55 0.706037
1 56 0.997996
1 57 0.924731
1 58 0.786116
1 59 0.998410
1 60 0.353383
1 61 0.524558
1 62 0.765504
1 63 0.687266
1 64 0.859922
1 65 0.683117
1 66 0.676236
1 67 0.635607
1 68 0.997685
1 69 0.839709
1 70 0.659722
1 71 0.238616
1 72 0.997967
1 73 0.979592
1 74 0.661176
1 75 0.653979
1 76 0.579055
1 77 0.306043
1 78 0.762755
1 79 0.760349
1 80 0.997238
1 81 0.563025
1 82 0.907563
1 83 0.352505
1 84 0.038519
1 85 0.747412
1 86 0.890215
1 87 0.446281
1 88 0.781585
1 89 0.262264
1 90 0.498106
1 91 0.870293
1 92 0.928021
1 93 0.638448
1 94 0.947059
1 95 0.801066
1 96 0.515487
1 97 0.955117
1 98 0.531915
1 99 0.933492
2 3 0.798165
2 4 0.948655
2 5 0.997561
2 6 0.664975
2 7 0.971429
2 8 0.782110
2 9 0.927746
2 10 0.997797
2 11 0.211538
2 12 0.945794
2 13 0.742857
2 14 0.925094
2 15 0.845173
2 16 0.875598
2 17 0.956522
2 18 0.252747
2 19 0.849383
2 20 0.275862
2 21 0.894191
2 22 0.901210
2 23 0.580931
2 24 0.295191
2 25 0.559415
2 26 0.726601
2 27 0.917505
2 28 0.849020
2 29 0.583569
