100 4950
0 1 0.997403
0 2 0.632242
0 3 0.997101
0 4 0.517060
0 5 0.567901
0 6 0.306931
0 7 0.782000
0 8 0.639423
0 9 0.245614
0 10 0.839713
0 11 0.669082
0 12 0.764471
0 13 0.609524
0 14 0.692308
0 15 0.686192
0 16 0.159341
0 17 0.343348
0 18 0.699115
0 19 0.434457
0 20 0.562372
0 21 0.606870
0 22 0.208768
0 23 0.151111
0 24 0.057214
0 25 0.570406
0 26 0.717105
0 27 0.554707
0 28 0.655738
0 29 0.191753
0 30 0.516854
0 31 0.674129
0 32 0.733485
0 33 0.630515
0 34 0.711579
0 35 0.279835
0 36 0.301645
0 37 0.474359
0 38 0.463668
0 39 0.335391
0 40 0.534805
0 41 0.157667
0 42 0.279736
0 43 0.680154
0 44 0.606522
0 45 0.297101
0 46 0.247544
0 47 0.539474
0 48 0.235294
0 49 0.262231
0 50 0.607059
0 51 0.676413
0 52 0.363636
0 53 0.645299
0 54 0.341513
0 55 0.428904
0 56 0.498168
0 57 0.707143
0 58 0.623870
0 59 0.288939
0 60 0.283433
0 61 0.635371
0 62 0.635371
0 63 0.467181
0 64 0.445255
0 65 0.605214
0 66 0.230994
0 67 0.406250
0 68 0.109091
0 69 0.036496
0 70 0.263852
0 71 0.104019
0 72 0.665996
0 73 0.252372
0 74 0.267490
0 75 0.629707
0 76 0.483516
0 77 0.642857
0 78 0.447619
0 79 0.325153
0 80 0.484058
0 81 0.705667
0 82 0.276134
0 83 0.225166
0 84 0.215938
0 85 0.399209
0 86 0.309045
0 87 0.700544
0 88 0.506897
0 89 0.446655
0 90 0.468271
0 91 0.624464
0 92 0.309129
0 93 0.260970
0 94 0.570968
0 95 0.254717
0 96 0.476341
0 97 0.280000
0 98 0.533520
0 99 0.522901
1 2 0.997481
1 3 0.950725
1 4 0.627297
1 5 0.648148
1 6 0.998020
1 7 0.098000
1 8 0.442308
1 9 0.912281
1 10 0.858852
1 11 0.294686
1 12 0.025948
1 13 0.612698
1 14 0.390110
1 15 0.357741
1 16 0.934066
1 17 0.768240
1 18 0.501475
1 19 0.722846
1 20 0.836401
1 21 0.778626
1 22 0.995825
1 23 0.993333
1 24 0.975124
1 25 0.472554
1 26 0.142544
1 27 0.732824
1 28 0.393443
1 29 0.983505
1 30 0.707865
1 31 0.300995
1 32 0.152620
1 33 0.382353
1 34 0.181053
1 35 0.925926
1 36 0.996344
1 37 0.605128
1 38 0.730104
1 39 0.997942
1 40 0.582343
1 41 0.980562
1 42 0.997797
1 43 0.262042
1 44 0.432609
1 45 0.992754
1 46 0.994106
1 47 0.536842
1 48 0.943355
1 49 0.998043
1 50 0.341176
1 51 0.306043
1 52 0.746556
1 53 0.326923
1 54 0.967280
1 55 0.652681
1 56 0.593407
1 57 0.019643
1 58 0.401447
1 59 0.860045
1 60 0.964072
1 61 0.279476
1 62 0.266376
1 63 0.611969
1 64 0.711679
1 65 0.411546
1 66 0.909357
1 67 0.732422
1 68 0.966234
1 69 0.970803
1 70 0.828496
1 71 0.971631
1 72 0.171026
1 73 0.977230
1 74 0.962963
1 75 0.412134
1 76 0.595604
1 77 0.402041
1 78 0.576190
1 79 0.826176
1 80 0.652174
1 81 0.089580
1 82 0.976331
1 83 0.955850
1 84 0.899743
1 85 0.737154
1 86 0.776382
1 87 0.105263
1 88 0.625862
1 89 0.728752
1 90 0.555799
1 91 0.409871
1 92 0.838174
1 93 0.914550
1 94 0.556452
1 95 0.889151
1 96 0.735016
1 97 0.978182
1 98 0.547486
1 99 0.599237
2 3 0.405797
2 4 0.939633
2 5 0.947531
2 6 0.435644
2 7 0.742000
2 8 0.947115
2 9 0.821637
2 10 0.303828
2 11 0.857488
2 12 0.772455
2 13 0.815873
2 14 0.733516
2 15 0.935146
2 16 0.766484
2 17 0.839056
2 18 0.693215
2 19 0.868914
2 20 0.049080
2 21 0.129771
2 22 0.534447
2 23 0.553333
2 24 0.684080
2 25 0.894988
2 26 0.815789
2 27 0.277354
2 28 0.803279
2 29 0.610309
2 30 0.890851
2 31 0.706468
2 32 0.758542
2 33 0.413603
2 34 0.850526
2 35 0.798354
2 36 0.548446
2 37 0.871795
2 38 0.046713
2 39 0.368313
2 40 0.171477
2 41 0.647948
