100 4950
0 1 0.994012
0 2 0.997868
0 3 0.996997
0 4 0.672297
0 5 0.997110
0 6 0.997175
0 7 0.163339
0 8 0.507353
0 9 0.872255
0 10 0.731111
0 11 0.786885
0 12 0.849091
0 13 0.644540
0 14 0.851107
0 15 0.823389
0 16 0.849237
0 17 0.338636
0 18 0.863118
0 19 0.606996
0 20 0.759207
0 21 0.335878
0 22 0.113360
0 23 0.858929
0 24 0.879271
0 25 0.802532
0 26 0.621569
0 27 0.807339
0 28 0.751979
0 29 0.769716
0 30 0.860627
0 31 0.472500
0 32 0.525050
0 33 0.293059
0 34 0.462222
0 35 0.338346
0 36 0.867925
0 37 0.835853
0 38 0.814136
0 39 0.712871
0 40 0.689788
0 41 0.820652
0 42 0.777240
0 43 0.845144
0 44 0.344633
0 45 0.731935
0 46 0.440000
0 47 0.873706
0 48 0.841897
0 49 0.746204
0 50 0.840077
0 51 0.344609
0 52 0.566456
0 53 0.494297
0 54 0.267139
0 55 0.853309
0 56 0.786624
0 57 0.204082
0 58 0.685252
0 59 0.630909
0 60 0.458699
0 61 0.492901
0 62 0.768559
0 63 0.222039
0 64 0.633952
0 65 0.229614
0 66 0.532751
0 67 0.656364
0 68 0.762089
0 69 0.697531
0 70 0.402145
0 71 0.457661
0 72 0.817982
0 73 0.694534
0 74 0.525271
0 75 0.535959
0 76 0.328165
0 77 0.673704
0 78 0.850410
0 79 0.828740
0 80 0.223368
0 81 0.747300
0 82 0.681298
0 83 0.679365
0 84 0.791423
0 85 0.780220
0 86 0.810345
0 87 0.429799
0 88 0.539580
0 89 0.820724
0 90 0.449612
0 91 0.811448
0 92 0.562500
0 93 0.736142
0 94 0.445000
0 95 0.753425
0 96 0.212054
0 97 0.816014
0 98 0.445714
0 99 0.534454
1 2 0.739872
1 3 0.531532
1 4 0.618243
1 5 0.517341
1 6 0.525424
1 7 0.402904
1 8 0.664216
1 9 0.554890
1 10 0.400000
1 11 0.669789
1 12 0.630909
1 13 0.404711
1 14 0.561368
1 15 0.482100
1 16 0.597328
1 17 0.527273
1 18 0.581749
1 19 0.609053
1 20 0.492918
1 21 0.335878
1 22 0.329960
1 23 0.621429
1 24 0.501139
1 25 0.473418
1 26 0.417647
1 27 0.318043
1 28 0.319261
1 29 0.328076
1 30 0.634146
1 31 0.462500
1 32 0.362725
1 33 0.341902
1 34 0.253333
1 35 0.323308
1 36 0.476415
1 37 0.535637
1 38 0.426702
1 39 0.324257
1 40 0.443160
1 41 0.394022
1 42 0.382567
1 43 0.417323
1 44 0.323917
1 45 0.370629
1 46 0.560000
1 47 0.538302
1 48 0.586957
1 49 0.394794
1 50 0.606936
1 51 0.515856
1 52 0.262658
1 53 0.562738
1 54 0.423168
1 55 0.629696
1 56 0.296178
1 57 0.324675
1 58 0.467626
1 59 0.565455
1 60 0.541301
1 61 0.480730
1 62 0.558952
1 63 0.409539
1 64 0.384615
1 65 0.216738
1 66 0.312227
1 67 0.438182
1 68 0.553191
1 69 0.237654
1 70 0.045576
1 71 0.477823
1 72 0.453947
1 73 0.183280
1 74 0.537906
1 75 0.559932
1 76 0.105943
1 77 0.562380
1 78 0.510246
1 79 0.501969
1 80 0.376289
1 81 0.488121
1 82 0.406489
1 83 0.222222
1 84 0.518519
1 85 0.567766
1 86 0.572414
1 87 0.174785
1 88 0.583199
1 89 0.592105
1 90 0.313953
1 91 0.585859
1 92 0.580592
1 93 0.483370
1 94 0.097500
1 95 0.428571
1 96 0.194196
1 97 0.577513
1 98 0.111429
1 99 0.568067
2 3 0.585586
2 4 0.996622
2 5 0.731214
2 6 0.728814
2 7 0.998185
2 8 0.963235
2 9 0.353293
2 10 0.866667
2 11 0.473068
2 12 0.003636
2 13 0.997859
2 14 0.207243
2 15 0.365155
2 16 0.089695
2 17 0.934091
2 18 0.211027
2 19 0.611111
2 20 0.569405
2 21 0.998092
2 22 0.997976
2 23 0.078571
2 24 0.578588
2 25 0.405063
2 26 0.960784
2 27 0.788991
2 28 0.852243
2 29 0.766562
2 30 0.069686
2 31 0.775000
2 32 0.987976
2 33 0.925450
2 34 0.977778
2 35 0.973684
2 36 0.610849
2 37 0.241901
2 38 0.502618
2 39 0.878713
2 40 0.890173
2 41 0.605978
2 42 0.786925
2 43 0.629921
2 44 0.973635
