100 4950
0 1 0.997881
0 2 0.997512
0 3 0.998051
0 4 0.070981
0 5 0.868821
0 6 0.664122
0 7 0.609400
0 8 0.791328
0 9 0.780793
0 10 0.479911
0 11 0.158537
0 12 0.687192
0 13 0.624481
0 14 0.998387
0 15 0.905263
0 16 0.998344
0 17 0.997494
0 18 0.997758
0 19 0.997669
0 20 0.998435
0 21 0.481707
0 22 0.748092
0 23 0.915254
0 24 0.906314
0 25 0.947090
0 26 0.762208
0 27 0.261566
0 28 0.295880
0 29 0.997768
0 30 0.847737
0 31 0.280148
0 32 0.872917
0 33 0.730903
0 34 0.997512
0 35 0.666667
0 36 0.672606
0 37 0.710983
0 38 0.837209
0 39 0.769976
0 40 0.998264
0 41 0.546988
0 42 0.893939
0 43 0.848948
0 44 0.851536
0 45 0.931034
0 46 0.997738
0 47 0.986333
0 48 0.898039
0 49 0.702918
0 50 0.951923
0 51 0.997877
0 52 0.080537
0 53 0.961340
0 54 0.998092
0 55 0.406780
0 56 0.640275
0 57 0.803723
0 58 0.998158
0 59 0.019139
0 60 0.443378
0 61 0.144128
0 62 0.971503
0 63 0.397938
0 64 0.641089
0 65 0.751712
0 66 0.488121
0 67 0.170515
0 68 0.532443
0 69 0.674419
0 70 0.603896
0 71 0.998305
0 72 0.829268
0 73 0.998252
0 74 0.689850
0 75 0.545657
0 76 0.760252
0 77 0.640306
0 78 0.811355
0 79 0.998073
0 80 0.441964
0 81 0.763107
0 82 0.998353
0 83 0.721865
0 84 0.997455
0 85 0.534404
0 86 0.531549
0 87 0.224231
0 88 0.855691
0 89 0.998347
0 90 0.796673
0 91 0.748869
0 92 0.916844
0 93 0.797048
0 94 0.969325
0 95 0.876833
0 96 0.702128
0 97 0.998058
0 98 0.618861
0 99 0.268248
1 2 0.654229
1 3 0.941520
1 4 0.941545
1 5 0.998099
1 6 0.997455
1 7 0.998379
1 8 0.997290
1 9 0.997912
1 10 0.997768
1 11 0.802846
1 12 0.546798
1 13 0.354772
1 14 0.659677
1 15 0.998246
1 16 0.771523
1 17 0.656642
1 18 0.887892
1 19 0.808858
1 20 0.757433
1 21 0.479675
1 22 0.998092
1 23 0.366525
1 24 0.997963
1 25 0.648148
1 26 0.309979
1 27 0.576512
1 28 0.588015
1 29 0.834821
1 30 0.288066
1 31 0.925788
1 32 0.318750
1 33 0.998264
1 34 0.636816
1 35 0.998028
1 36 0.997773
1 37 0.998073
1 38 0.998211
1 39 0.493947
1 40 0.623264
1 41 0.807229
1 42 0.372294
1 43 0.998088
1 44 0.998294
1 45 0.997972
1 46 0.624434
1 47 0.496583
1 48 0.288235
1 49 0.872679
1 50 0.342308
1 51 0.874735
1 52 0.771812
1 53 0.997423
1 54 0.887405
1 55 0.968220
1 56 0.998279
1 57 0.079526
1 58 0.609576
1 59 0.735247
1 60 0.998081
1 61 0.791815
1 62 0.629534
1 63 0.985567
1 64 0.997525
1 65 0.058219
1 66 0.997840
1 67 0.671403
1 68 0.998092
1 69 0.997674
1 70 0.997835
1 71 0.837288
1 72 0.502439
1 73 0.634615
1 74 0.195489
1 75 0.997773
1 76 0.998423
1 77 0.997449
1 78 0.998168
1 79 0.660886
1 80 0.741071
1 81 0.998058
1 82 0.654036
1 83 0.998392
1 84 0.844784
1 85 0.997706
1 86 0.369025
1 87 0.629295
1 88 0.997967
1 89 0.705785
1 90 0.175601
1 91 0.452489
1 92 0.373134
1 93 0.998155
1 94 0.997955
1 95 0.988270
1 96 0.541371
1 97 0.747573
1 98 0.320236
1 99 0.591241
2 3 0.434698
2 4 0.768267
2 5 0.500000
2 6 0.478372
2 7 0.617504
2 8 0.406504
2 9 0.471816
2 10 0.582589
2 11 0.711382
2 12 0.376847
2 13 0.437759
2 14 0.366129
2 15 0.536842
2 16 0.400662
2 17 0.005013
2 18 0.298206
2 19 0.198135
2 20 0.424100
2 21 0.449187
2 22 0.517176
2 23 0.199153
2 24 0.464358
2 25 0.121693
2 26 0.303609
2 27 0.528470
2 28 0.507491
2 29 0.252232
2 30 0.251029
2 31 0.640074
2 32 0.229167
2 33 0.559028
2 34 0.017413
2 35 0.528600
2 36 0.487751
2 37 0.524085
2 38 0.531306
2 39 0.285714
2 40 0.309028
2 41 0.426506
2 42 0.194805
2 43 0.499044
2 44 0.549488
2 45 0.464503
2 46 0.092760
2 47 0.127563
2 48 0.256863
2 49 0.381963
2 50 0.263462
2 51 0.322718
2 52 0.612416
2 53 0.337629
2 54 0.400763
2 55 0.597458
2 56 0.586919
2 57 0.382403
2 58 0.265193
2 59 0.618820
2 60 0.627639
2 61 0.596085
2 62 0.085492
2 63 0.620619
2 64 0.490099
2 65 0.405822
2 66 0.580994
2 67 0.554174
2 68 0.589695
2 69 0.479070
2 70 0.523810
2 71 0.430508
2 72 0.224390
2 73 0.305944
2 74 0.409774
2 75 0.547884
2 76 0.593060
2 77 0.492347
2 78 0.523810
2 79 0.244701
2 80 0.450893
2 81 0.506796
2 82 0.352554
2 83 0.590032
2 84 0.178117
2 85 0.552752
2 86 0.428298
2 87 0.533454
2 88 0.469512
2 89 0.368595
2 90 0.310536
2 91 0.244344
2 92 0.194030
2 93 0.522140
2 94 0.460123
2 95 0.360704
2 96 0.286052
2 97 0.285437
2 98 0.361493
2 99 0.520073
3 4 0.997912
3 5 0.193916
3 6 0.638677
3 7 0.470016
3 8 0.609756
3 9 0.321503
3 10 0.678571
3 11 0.997967
3 12 0.866995
3 13 0.879668
3 14 0.322581
3 15 0.182456
3 16 0.210265
3 17 0.563910
3 18 0.204036
3 19 0.321678
3 20 0.248826
3 21 0.839431
3 22 0.320611
3 23 0.654661
3 24 0.169043
3 25 0.679894
3 26 0.774947
3 27 0.822064
3 28 0.812734
3 29 0.243304
3 30 0.707819
3 31 0.730983
3 32 0.687500
3 33 0.336806
3 34 0.572139
3 35 0.418146
3 36 0.483296
3 37 0.364162
3 38 0.230769
3 39 0.794189
3 40 0.345486
3 41 0.730120
3 42 0.673160
3 43 0.214149
3 44 0.232082
3 45 0.137931
3 46 0.466063
3 47 0.601367
3 48 0.664706
3 49 0.708223
