100 4950
0 1 0.998124
0 2 0.254673
0 3 0.996587
0 4 0.952255
0 5 0.998113
0 6 0.769417
0 7 0.484108
0 8 0.997955
0 9 0.997561
0 10 0.863636
0 11 0.998291
0 12 0.461039
0 13 0.997826
0 14 0.784355
0 15 0.429561
0 16 0.228992
0 17 0.345538
0 18 0.579592
0 19 0.591146
0 20 0.962963
0 21 0.996933
0 22 0.998233
0 23 0.696907
0 24 0.776286
0 25 0.996815
0 26 0.997701
0 27 0.786853
0 28 0.468687
0 29 0.998031
0 30 0.886427
0 31 0.640333
0 32 0.531828
0 33 0.547619
0 34 0.789279
0 35 0.575704
0 36 0.997658
0 37 0.997333
0 38 0.719203
0 39 0.998155
0 40 0.645094
0 41 0.777108
0 42 0.674779
0 43 0.777555
0 44 0.891170
0 45 0.914489
0 46 0.601307
0 47 0.750000
0 48 0.997792
0 49 0.975535
0 50 0.435417
0 51 0.883768
0 52 0.664908
0 53 0.997487
0 54 0.997613
0 55 0.491647
0 56 0.860849
0 57 0.730458
0 58 0.674242
0 59 0.543536
0 60 0.560924
0 61 0.997085
0 62 0.392857
0 63 0.526400
0 64 0.759494
0 65 0.976852
0 66 0.997636
0 67 0.996914
0 68 0.517730
0 69 0.236088
0 70 0.949580
0 71 0.719626
0 72 0.675926
0 73 0.779352
0 74 0.361055
0 75 0.966851
0 76 0.653061
0 77 0.918103
0 78 0.294004
0 79 0.608177
0 80 0.473244
0 81 0.710784
0 82 0.974713
0 83 0.605085
0 84 0.329876
0 85 0.713733
0 86 0.973638
0 87 0.908142
0 88 0.167665
0 89 0.438257
0 90 0.669231
0 91 0.679702
0 92 0.552721
0 93 0.998127
0 94 0.406137
0 95 0.753191
0 96 0.997669
0 97 0.900000
0 98 0.496183
0 99 0.497217
1 2 0.997664
1 3 0.843003
1 4 0.997347
1 5 0.177358
1 6 0.728155
1 7 0.933985
1 8 0.204499
1 9 0.324390
1 10 0.586580
1 11 0.230769
1 12 0.805195
1 13 0.186957
1 14 0.805497
1 15 0.826790
1 16 0.901261
1 17 0.871854
1 18 0.942857
1 19 0.963542
1 20 0.486772
1 21 0.751534
1 22 0.203180
1 23 0.863918
1 24 0.635347
1 25 0.700637
1 26 0.381609
1 27 0.591633
1 28 0.993939
1 29 0.125984
1 30 0.637119
1 31 0.869023
1 32 0.944559
1 33 0.783550
1 34 0.587800
1 35 0.818662
1 36 0.250585
1 37 0.541333
1 38 0.603261
1 39 0.119926
1 40 0.770355
1 41 0.666667
1 42 0.692478
1 43 0.667335
1 44 0.367556
1 45 0.589074
1 46 0.807190
1 47 0.459375
1 48 0.300221
1 49 0.681957
1 50 0.850000
1 51 0.567134
1 52 0.751979
1 53 0.341709
1 54 0.293556
1 55 0.813842
1 56 0.596698
1 57 0.708895
1 58 0.693182
1 59 0.868074
1 60 0.705882
1 61 0.571429
1 62 0.878151
1 63 0.800000
1 64 0.645570
1 65 0.256944
1 66 0.260047
1 67 0.669753
1 68 0.836879
1 69 0.860034
1 70 0.591036
1 71 0.572430
1 72 0.533333
1 73 0.414980
1 74 0.825558
1 75 0.270718
1 76 0.730159
1 77 0.262931
1 78 0.841393
1 79 0.633731
1 80 0.824415
1 81 0.500000
1 82 0.326437
1 83 0.640678
1 84 0.838174
1 85 0.669246
1 86 0.258348
1 87 0.488518
1 88 0.908184
1 89 0.905569
1 90 0.715385
1 91 0.532588
1 92 0.773810
1 93 0.014981
1 94 0.859206
1 95 0.470213
1 96 0.242424
1 97 0.376190
1 98 0.860051
1 99 0.777365
2 3 0.624573
2 4 0.713528
2 5 0.792453
2 6 0.611650
2 7 0.366748
2 8 0.801636
2 9 0.734146
2 10 0.716450
2 11 0.810256
2 12 0.352814
2 13 0.780435
2 14 0.596195
2 15 0.254042
2 16 0.004202
2 17 0.116705
2 18 0.448980
2 19 0.335938
2 20 0.711640
2 21 0.659509
2 22 0.803887
2 23 0.531959
2 24 0.626398
2 25 0.659236
2 26 0.744828
2 27 0.665339
2 28 0.373737
2 29 0.801181
2 30 0.634349
2 31 0.476091
2 32 0.404517
2 33 0.443723
2 34 0.683919
2 35 0.457746
2 36 0.756440
2 37 0.704000
2 38 0.623188
2 39 0.797048
2 40 0.453027
2 41 0.580321
2 42 0.537611
2 43 0.581162
2 44 0.714579
