100 4950
0 1 0.995122
0 2 0.683292
0 3 0.516832
0 4 0.617537
0 5 0.295896
0 6 0.087349
0 7 0.186842
0 8 0.500000
0 9 0.573626
0 10 0.379699
0 11 0.398230
0 12 0.156499
0 13 0.330612
0 14 0.570175
0 15 0.600406
0 16 0.575926
0 17 0.534632
0 18 0.584459
0 19 0.428854
0 20 0.472973
0 21 0.497807
0 22 0.323944
0 23 0.581240
0 24 0.436224
0 25 0.487280
0 26 0.397924
0 27 0.269122
0 28 0.612840
0 29 0.590818
0 30 0.613636
0 31 0.272947
0 32 0.600000
0 33 0.334677
0 34 0.368821
0 35 0.404922
0 36 0.506460
0 37 0.446296
0 38 0.319018
0 39 0.576037
0 40 0.487280
0 41 0.240185
0 42 0.531863
0 43 0.202299
0 44 0.386534
0 45 0.581443
0 46 0.139601
0 47 0.510638
0 48 0.283708
0 49 0.626594
0 50 0.283730
0 51 0.317585
0 52 0.494357
0 53 0.349901
0 54 0.647160
0 55 0.615385
0 56 0.589069
0 57 0.360324
0 58 0.422629
0 59 0.656040
0 60 0.542017
0 61 0.501099
0 62 0.373534
0 63 0.465394
0 64 0.525362
0 65 0.436047
0 66 0.333333
0 67 0.594203
0 68 0.457921
0 69 0.478836
0 70 0.621564
0 71 0.457038
0 72 0.346863
0 73 0.618153
0 74 0.061758
0 75 0.429084
0 76 0.617594
0 77 0.434269
0 78 0.183066
0 79 0.374322
0 80 0.466546
0 81 0.280734
0 82 0.535242
0 83 0.537097
0 84 0.344353
0 85 0.179487
0 86 0.539749
0 87 0.439163
0 88 0.280220
0 89 0.527316
0 90 0.580169
0 91 0.565916
0 92 0.275058
0 93 0.419790
0 94 0.355030
0 95 0.202840
0 96 0.472272
0 97 0.252852
0 98 0.410989
0 99 0.211066
1 2 0.997506
1 3 0.744554
1 4 0.998134
1 5 0.211663
1 6 0.617470
1 7 0.434211
1 8 0.648438
1 9 0.997802
1 10 0.093985
1 11 0.997050
1 12 0.448276
1 13 0.120408
1 14 0.729825
1 15 0.997972
1 16 0.801852
1 17 0.948052
1 18 0.726351
1 19 0.764822
1 20 0.418919
1 21 0.927632
1 22 0.765258
1 23 0.705193
1 24 0.846939
1 25 0.518591
1 26 0.543253
1 27 0.654391
1 28 0.912451
1 29 0.998004
1 30 0.998106
1 31 0.734300
1 32 0.756667
1 33 0.122984
1 34 0.068441
1 35 0.838926
1 36 0.997416
1 37 0.312963
1 38 0.237219
1 39 0.981567
1 40 0.506849
1 41 0.267898
1 42 0.997549
1 43 0.579310
1 44 0.890274
1 45 0.898969
1 46 0.561254
1 47 0.795745
1 48 0.676966
1 49 0.998179
1 50 0.436508
1 51 0.606299
1 52 0.952596
1 53 0.230616
1 54 0.998279
1 55 0.928994
1 56 0.997976
1 57 0.342105
1 58 0.594010
1 59 0.998322
1 60 0.968487
1 61 0.942857
1 62 0.154104
1 63 0.835322
1 64 0.585145
1 65 0.997093
1 66 0.560000
1 67 0.933747
1 68 0.962871
1 69 0.955026
1 70 0.997886
1 71 0.760512
1 72 0.538745
1 73 0.746479
1 74 0.453682
1 75 0.746858
1 76 0.983842
1 77 0.579025
1 78 0.393593
1 79 0.271248
1 80 0.538879
1 81 0.091743
1 82 0.984581
1 83 0.662903
1 84 0.900826
1 85 0.702564
1 86 0.903766
1 87 0.515209
1 88 0.093407
1 89 0.976247
1 90 0.997890
1 91 0.745981
1 92 0.743590
1 93 0.130435
1 94 0.715976
1 95 0.210953
1 96 0.531306
1 97 0.140684
1 98 0.850549
1 99 0.231557
2 3 0.998020
2 4 0.666045
2 5 0.650108
2 6 0.909639
2 7 0.900000
2 8 0.191406
2 9 0.419780
2 10 0.682331
2 11 0.843658
2 12 0.679045
2 13 0.800000
2 14 0.135088
2 15 0.460446
2 16 0.066667
2 17 0.835498
2 18 0.165541
2 19 0.814229
2 20 0.469112
2 21 0.782895
2 22 0.786385
2 23 0.190955
2 24 0.285714
2 25 0.367906
2 26 0.854671
2 27 0.526912
2 28 0.173152
2 29 0.596806
2 30 0.564394
2 31 0.768116
2 32 0.161667
2 33 0.683468
2 34 0.701521
2 35 0.762864
2 36 0.423773
2 37 0.540741
2 38 0.846626
2 39 0.285714
2 40 0.379648
2 41 0.824480
2 42 0.411765
2 43 0.788506
2 44 0.735661
2 45 0.144330
2 46 0.675214
2 47 0.074468
2 48 0.497191
2 49 0.652095
2 50 0.827381
2 51 0.454068
2 52 0.713318
2 53 0.582505
2 54 0.588640
2 55 0.199211
2 56 0.536437
2 57 0.489879
2 58 0.841930
2 59 0.602349
2 60 0.686975
2 61 0.729670
