100 4950
0 1 0.996124
0 2 0.995951
0 3 0.996183
0 4 0.534954
0 5 0.935849
0 6 0.997642
0 7 0.996491
0 8 0.335938
0 9 0.997753
0 10 0.919463
0 11 0.605096
0 12 0.512720
0 13 0.997859
0 14 0.839888
0 15 0.472549
0 16 0.539841
0 17 0.997877
0 18 0.996914
0 19 0.482759
0 20 0.964135
0 21 0.590426
0 22 0.714035
0 23 0.997475
0 24 0.997854
0 25 0.997854
0 26 0.443213
0 27 0.326642
0 28 0.968652
0 29 0.898204
0 30 0.596847
0 31 0.997468
0 32 0.997260
0 33 0.998325
0 34 0.997872
0 35 0.997015
0 36 0.922932
0 37 0.998081
0 38 0.950538
0 39 0.559278
0 40 0.871940
0 41 0.998047
0 42 0.998120
0 43 0.998039
0 44 0.703509
0 45 0.619565
0 46 0.998392
0 47 0.348485
0 48 0.671815
0 49 0.733060
0 50 0.538752
0 51 0.305155
0 52 0.997642
0 53 0.223529
0 54 0.962719
0 55 0.717573
0 56 0.932489
0 57 0.997748
0 58 0.997959
0 59 0.905482
0 60 0.997854
0 61 0.709239
0 62 0.542079
0 63 0.665796
0 64 0.997930
0 65 0.112561
0 66 0.700491
0 67 0.809160
0 68 0.908108
0 69 0.678832
0 70 0.741768
0 71 0.706195
0 72 0.586735
0 73 0.722222
0 74 0.997904
0 75 0.504167
0 76 0.961240
0 77 0.520408
0 78 0.470383
0 79 0.998145
0 80 0.194396
0 81 0.407407
0 82 0.380952
0 83 0.666667
0 84 0.773869
0 85 0.744681
0 86 0.965587
0 87 0.998073
0 88 0.098616
0 89 0.559611
0 90 0.997403
0 91 0.982036
0 92 0.590193
0 93 0.942000
0 94 0.428875
0 95 0.591006
0 96 0.729592
0 97 0.235294
0 98 0.908213
0 99 0.097938
1 2 0.137652
1 3 0.507634
1 4 0.738602
1 5 0.539623
1 6 0.391509
1 7 0.119298
1 8 0.330729
1 9 0.422472
1 10 0.458613
1 11 0.420382
1 12 0.448141
1 13 0.505353
1 14 0.367978
1 15 0.441176
1 16 0.442231
1 17 0.452229
1 18 0.234568
1 19 0.455939
1 20 0.483122
1 21 0.239362
1 22 0.563158
1 23 0.381313
1 24 0.459227
1 25 0.450644
1 26 0.282548
1 27 0.478102
1 28 0.257053
1 29 0.445110
1 30 0.279279
1 31 0.349367
1 32 0.295890
1 33 0.646566
1 34 0.502128
1 35 0.235821
1 36 0.631579
1 37 0.566219
1 38 0.434409
1 39 0.260309
1 40 0.602637
1 41 0.558594
1 42 0.569549
1 43 0.498039
1 44 0.557895
1 45 0.514493
1 46 0.633441
1 47 0.283550
1 48 0.500000
1 49 0.488706
1 50 0.472590
1 51 0.360825
1 52 0.476415
1 53 0.286275
1 54 0.427632
1 55 0.332636
1 56 0.434599
1 57 0.416667
1 58 0.581633
1 59 0.620038
1 60 0.512876
1 61 0.135870
1 62 0.202970
1 63 0.065274
1 64 0.469979
1 65 0.370310
1 66 0.585925
1 67 0.371501
1 68 0.213514
1 69 0.124088
1 70 0.578856
1 71 0.555752
1 72 0.535714
1 73 0.521073
1 74 0.580713
1 75 0.208333
1 76 0.454780
1 77 0.424490
1 78 0.503484
1 79 0.534323
1 80 0.315236
1 81 0.187243
1 82 0.472527
1 83 0.126984
1 84 0.437186
1 85 0.570922
1 86 0.459514
1 87 0.556840
1 88 0.351211
1 89 0.309002
