100 4950
0 1 0.975610
0 2 0.951852
0 3 0.435897
0 4 0.967742
0 5 0.931880
0 6 0.879828
0 7 0.426415
0 8 0.798995
0 9 0.590234
0 10 0.346154
0 11 0.761252
0 12 0.883576
0 13 0.385036
0 14 0.326130
0 15 0.117493
0 16 0.306233
0 17 0.717314
0 18 0.745413
0 19 0.651917
0 20 0.589674
0 21 0.133017
0 22 0.222917
0 23 0.881974
0 24 0.604598
0 25 0.856838
0 26 0.756684
0 27 0.376600
0 28 0.757329
0 29 0.697987
0 30 0.397590
0 31 0.821687
0 32 0.513889
0 33 0.690574
0 34 0.329609
0 35 0.851224
0 36 0.779923
0 37 0.592308
0 38 0.804348
0 39 0.829502
0 40 0.600414
0 41 0.626911
0 42 0.353896
0 43 0.307692
0 44 0.234742
0 45 0.642276
0 46 0.569863
0 47 0.403481
0 48 0.368932
0 49 0.550691
0 50 0.361345
0 51 0.582569
0 52 0.366612
0 53 0.619643
0 54 0.392202
0 55 0.702317
0 56 0.681070
0 57 0.730570
0 58 0.595442
0 59 0.332198
0 60 0.690878
0 61 0.686722
0 62 0.576271
0 63 0.572243
0 64 0.718224
0 65 0.739958
0 66 0.668246
0 67 0.214286
0 68 0.654122
0 69 0.649438
0 70 0.610101
0 71 0.702041
0 72 0.515075
0 73 0.639913
0 74 0.444262
0 75 0.641577
0 76 0.769231
0 77 0.561772
0 78 0.522593
0 79 0.677215
0 80 0.310705
0 81 0.453355
0 82 0.131991
0 83 0.647601
0 84 0.480519
0 85 0.501279
0 86 0.447796
0 87 0.279612
0 88 0.260116
0 89 0.701299
0 90 0.108225
0 91 0.598997
0 92 0.716186
0 93 0.209220
0 94 0.653025
0 95 0.698492
0 96 0.587678
0 97 0.432638
0 98 0.123752
0 99 0.390977
1 2 0.996296
1 3 0.605128
1 4 0.997067
1 5 0.997275
1 6 0.995708
1 7 0.437736
1 8 0.899497
1 9 0.670913
1 10 0.280543
1 11 0.784736
1 12 0.927235
1 13 0.434307
1 14 0.383104
1 15 0.203655
1 16 0.287263
1 17 0.738516
1 18 0.805046
1 19 0.731563
1 20 0.644022
1 21 0.080760
1 22 0.285417
1 23 0.950644
1 24 0.629885
1 25 0.931624
1 26 0.855615
1 27 0.433272
1 28 0.778502
1 29 0.744966
1 30 0.457831
1 31 0.906024
1 32 0.613889
1 33 0.721311
1 34 0.343575
1 35 0.919021
1 36 0.822394
1 37 0.669231
1 38 0.846014
1 39 0.902299
1 40 0.600414
1 41 0.709480
1 42 0.397727
1 43 0.317308
1 44 0.244131
1 45 0.710027
1 46 0.621918
1 47 0.450949
1 48 0.332039
1 49 0.645161
1 50 0.425770
1 51 0.616972
1 52 0.310966
1 53 0.691071
1 54 0.486239
1 55 0.729055
1 56 0.753086
1 57 0.792746
1 58 0.683761
1 59 0.272572
1 60 0.756757
1 61 0.728216
1 62 0.661017
1 63 0.572243
1 64 0.777948
1 65 0.803383
1 66 0.725118
1 67 0.272556
1 68 0.724014
1 69 0.694382
1 70 0.688889
1 71 0.771429
1 72 0.613065
1 73 0.678959
1 74 0.500000
1 75 0.713262
1 76 0.818540
1 77 0.652681
1 78 0.518664
1 79 0.751055
1 80 0.404700
1 81 0.509002
1 82 0.221477
1 83 0.721402
1 84 0.581818
1 85 0.544757
1 86 0.470998
1 87 0.258252
1 88 0.233141
1 89 0.751082
1 90 0.136364
1 91 0.654135
1 92 0.771619
1 93 0.148936
1 94 0.669039
1 95 0.716918
1 96 0.632701
1 97 0.417457
1 98 0.091816
1 99 0.462406
2 3 0.994872
2 4 0.217009
2 5 0.362398
2 6 0.497854
2 7 0.581132
2 8 0.871859
2 9 0.861996
2 10 0.524887
2 11 0.258317
2 12 0.395010
2 13 0.771898
2 14 0.744597
2 15 0.569191
2 16 0.471545
2 17 0.263251
2 18 0.302752
2 19 0.330383
2 20 0.165761
2 21 0.567696
2 22 0.691667
2 23 0.560086
2 24 0.032184
2 25 0.587607
2 26 0.625668
2 27 0.742230
2 28 0.340391
2 29 0.194631
2 30 0.695353
2 31 0.580723
2 32 0.533333
2 33 0.174180
2 34 0.410615
2 35 0.653484
2 36 0.345560
2 37 0.738462
2 38 0.396739
2 39 0.672414
2 40 0.182195
2 41 0.348624
2 42 0.693182
2 43 0.331731
2 44 0.384977
2 45 0.238482
2 46 0.175342
