100 4950
0 1 0.994898
0 2 0.306667
0 3 0.997159
0 4 0.998024
0 5 0.997669
0 6 0.996743
0 7 0.717608
0 8 0.073260
0 9 0.339286
0 10 0.622222
0 11 0.734848
0 12 0.885350
0 13 0.763218
0 14 0.123690
0 15 0.353723
0 16 0.908019
0 17 0.515464
0 18 0.721408
0 19 0.311111
0 20 0.482301
0 21 0.910870
0 22 0.588235
0 23 0.877895
0 24 0.896907
0 25 0.211628
0 26 0.410835
0 27 0.825893
0 28 0.688103
0 29 0.456842
0 30 0.710462
0 31 0.921905
0 32 0.619632
0 33 0.654971
0 34 0.059642
0 35 0.687739
0 36 0.907029
0 37 0.626486
0 38 0.910314
0 39 0.754491
0 40 0.359447
0 41 0.377593
0 42 0.514607
0 43 0.638350
0 44 0.659341
0 45 0.403548
0 46 0.880240
0 47 0.316327
0 48 0.251765
0 49 0.128599
0 50 0.905530
0 51 0.304965
0 52 0.893782
0 53 0.542328
0 54 0.881844
0 55 0.874608
0 56 0.920771
0 57 0.718121
0 58 0.932660
0 59 0.843011
0 60 0.532995
0 61 0.917548
0 62 0.930676
0 63 0.472505
0 64 0.926126
0 65 0.308026
0 66 0.630542
0 67 0.670534
0 68 0.468254
0 69 0.754221
0 70 0.120635
0 71 0.350495
0 72 0.688391
0 73 0.614493
0 74 0.492308
0 75 0.052448
0 76 0.866782
0 77 0.728546
0 78 0.680965
0 79 0.635955
0 80 0.864675
0 81 0.625926
0 82 0.280435
0 83 0.612994
0 84 0.798611
0 85 0.139159
0 86 0.338428
0 87 0.616858
0 88 0.485560
0 89 0.500000
0 90 0.572289
0 91 0.537718
0 92 0.713533
0 93 0.139630
0 94 0.875421
0 95 0.668860
0 96 0.535326
0 97 0.542199
0 98 0.782857
0 99 0.866419
1 2 0.993333
1 3 0.534091
1 4 0.646245
1 5 0.899767
1 6 0.592834
1 7 0.392027
1 8 0.428571
1 9 0.354592
1 10 0.274747
1 11 0.686869
1 12 0.471338
1 13 0.714943
1 14 0.398323
1 15 0.273936
1 16 0.608491
1 17 0.210309
1 18 0.580645
1 19 0.375309
1 20 0.143805
1 21 0.493478
1 22 0.600490
1 23 0.467368
1 24 0.567010
1 25 0.355814
1 26 0.539503
1 27 0.745536
1 28 0.424437
1 29 0.183158
1 30 0.661800
1 31 0.615238
1 32 0.265849
1 33 0.532164
1 34 0.363817
1 35 0.726054
1 36 0.544218
1 37 0.365025
1 38 0.598655
1 39 0.260479
1 40 0.147465
1 41 0.211618
1 42 0.139326
1 43 0.507282
1 44 0.560440
1 45 0.150776
1 46 0.488024
1 47 0.321429
1 48 0.378824
1 49 0.449136
1 50 0.474654
1 51 0.420804
1 52 0.440415
1 53 0.034392
1 54 0.412104
1 55 0.445141
1 56 0.665953
1 57 0.572707
1 58 0.663300
1 59 0.425806
1 60 0.459391
1 61 0.617336
1 62 0.665511
1 63 0.560081
1 64 0.607207
1 65 0.145336
1 66 0.384236
1 67 0.218097
1 68 0.232804
1 69 0.626642
1 70 0.426984
1 71 0.229703
1 72 0.570265
1 73 0.223188
1 74 0.487912
1 75 0.388112
1 76 0.586505
1 77 0.640981
1 78 0.423592
1 79 0.206742
1 80 0.558875
1 81 0.314815
1 82 0.404348
1 83 0.129944
1 84 0.560185
1 85 0.449838
1 86 0.137555
1 87 0.291188
1 88 0.575812
1 89 0.243243
1 90 0.242972
1 91 0.263056
1 92 0.634446
1 93 0.295688
1 94 0.636364
1 95 0.245614
1 96 0.125000
1 97 0.043478
1 98 0.402857
1 99 0.630798
2 3 0.880682
2 4 0.915020
2 5 0.960373
2 6 0.879479
2 7 0.598007
2 8 0.153846
2 9 0.272959
2 10 0.533333
2 11 0.696970
2 12 0.787686
2 13 0.731034
2 14 0.140461
2 15 0.257979
2 16 0.825472
2 17 0.426804
2 18 0.651026
2 19 0.261728
2 20 0.384956
2 21 0.813043
2 22 0.558824
2 23 0.781053
2 24 0.806701
2 25 0.167442
2 26 0.408578
2 27 0.790179
2 28 0.578778
2 29 0.368421
2 30 0.673966
2 31 0.845714
2 32 0.529652
2 33 0.584795
2 34 0.081511
2 35 0.681992
2 36 0.816327
2 37 0.556876
2 38 0.829596
2 39 0.625749
2 40 0.258065
2 41 0.296680
2 42 0.413483
2 43 0.580097
