100 4950
0 1 0.997429
0 2 0.419075
0 3 0.197701
0 4 0.401848
0 5 0.204204
0 6 0.541226
0 7 0.790244
0 8 0.814016
0 9 0.622951
0 10 0.795181
0 11 0.759563
0 12 0.566735
0 13 0.313131
0 14 0.761610
0 15 0.538614
0 16 0.158311
0 17 0.443272
0 18 0.389646
0 19 0.740602
0 20 0.503563
0 21 0.846602
0 22 0.591176
0 23 0.735986
0 24 0.661565
0 25 0.873563
0 26 0.190037
0 27 0.348881
0 28 0.828970
0 29 0.272031
0 30 0.750520
0 31 0.806167
0 32 0.697324
0 33 0.262295
0 34 0.244048
0 35 0.221106
0 36 0.293458
0 37 0.520388
0 38 0.181495
0 39 0.543321
0 40 0.719828
0 41 0.779335
0 42 0.616352
0 43 0.272532
0 44 0.536204
0 45 0.383747
0 46 0.677606
0 47 0.660269
0 48 0.727634
0 49 0.830612
0 50 0.432018
0 51 0.288073
0 52 0.725275
0 53 0.087954
0 54 0.121005
0 55 0.260504
0 56 0.798301
0 57 0.579422
0 58 0.505155
0 59 0.301310
0 60 0.761578
0 61 0.069663
0 62 0.316981
0 63 0.591716
0 64 0.731132
0 65 0.168174
0 66 0.782609
0 67 0.712871
0 68 0.396501
0 69 0.785211
0 70 0.642045
0 71 0.625219
0 72 0.181818
0 73 0.091489
0 74 0.748414
0 75 0.283976
0 76 0.344017
0 77 0.827853
0 78 0.776846
0 79 0.349296
0 80 0.151515
0 81 0.213849
0 82 0.540084
0 83 0.707983
0 84 0.302804
0 85 0.333333
0 86 0.567460
0 87 0.732943
0 88 0.089172
0 89 0.763478
0 90 0.748936
0 91 0.574074
0 92 0.562500
0 93 0.549505
0 94 0.697495
0 95 0.621771
0 96 0.438247
0 97 0.608247
0 98 0.782074
0 99 0.701923
1 2 0.997110
1 3 0.997701
1 4 0.997691
1 5 0.996997
1 6 0.997886
1 7 0.163415
1 8 0.415094
1 9 0.997951
1 10 0.715663
1 11 0.129326
1 12 0.870637
1 13 0.772727
1 14 0.668731
1 15 0.435644
1 16 0.905013
1 17 0.601583
1 18 0.689373
1 19 0.124060
1 20 0.477435
1 21 0.504854
1 22 0.832353
1 23 0.157324
1 24 0.306122
1 25 0.304598
1 26 0.835793
1 27 0.888060
1 28 0.472949
1 29 0.680077
1 30 0.072765
1 31 0.295154
1 32 0.265886
1 33 0.755738
1 34 0.686508
1 35 0.780570
1 36 0.867290
1 37 0.774757
1 38 0.768683
1 39 0.785199
1 40 0.409483
1 41 0.373030
1 42 0.635220
1 43 0.841202
1 44 0.444227
1 45 0.595937
1 46 0.204633
1 47 0.740883
1 48 0.457256
1 49 0.055102
1 50 0.780702
1 51 0.684404
1 52 0.582418
1 53 0.812620
1 54 0.865297
1 55 0.741176
1 56 0.135881
1 57 0.411552
1 58 0.482474
1 59 0.825328
1 60 0.464837
1 61 0.817978
1 62 0.854717
1 63 0.707101
1 64 0.186321
1 65 0.770344
1 66 0.285444
1 67 0.252475
1 68 0.787172
1 69 0.339789
1 70 0.571023
1 71 0.346760
1 72 0.784965
1 73 0.763830
1 74 0.082452
1 75 0.659229
1 76 0.816239
1 77 0.129594
1 78 0.422819
1 79 0.783099
1 80 0.755245
1 81 0.877800
1 82 0.411392
1 83 0.478992
1 84 0.671028
1 85 0.802564
