100 4950
0 1 0.989362
0 2 0.996283
0 3 0.997110
0 4 0.973761
0 5 0.997436
0 6 0.997835
0 7 0.997199
0 8 0.733645
0 9 0.692683
0 10 0.612637
0 11 0.880435
0 12 0.997118
0 13 0.640000
0 14 0.997543
0 15 0.627273
0 16 0.590078
0 17 0.997118
0 18 0.801724
0 19 0.996479
0 20 0.970492
0 21 0.573810
0 22 0.667582
0 23 0.737844
0 24 0.244389
0 25 0.787140
0 26 0.021645
0 27 0.781316
0 28 0.997561
0 29 0.996835
0 30 0.531915
0 31 0.760589
0 32 0.456767
0 33 0.997375
0 34 0.440281
0 35 0.900634
0 36 0.731579
0 37 0.997706
0 38 0.114286
0 39 0.997222
0 40 0.594017
0 41 0.730689
0 42 0.828502
0 43 0.730496
0 44 0.997701
0 45 0.127168
0 46 0.195833
0 47 0.438735
0 48 0.120000
0 49 0.430636
0 50 0.692708
0 51 0.628521
0 52 0.376528
0 53 0.874000
0 54 0.861771
0 55 0.556355
0 56 0.746615
0 57 0.581871
0 58 0.306695
0 59 0.752577
0 60 0.228758
0 61 0.459677
0 62 0.863529
0 63 0.669903
0 64 0.890071
0 65 0.574468
0 66 0.436742
0 67 0.404059
0 68 0.572391
0 69 0.371824
0 70 0.598361
0 71 0.877395
0 72 0.096907
0 73 0.755376
0 74 0.877159
0 75 0.303571
0 76 0.631902
0 77 0.491686
0 78 0.584352
0 79 0.512384
0 80 0.098743
0 81 0.203156
0 82 0.047619
0 83 0.168959
0 84 0.476112
0 85 0.697168
0 86 0.830189
0 87 0.688013
0 88 0.839286
0 89 0.860849
0 90 0.513100
0 91 0.614512
0 92 0.355895
0 93 0.359155
0 94 0.779621
0 95 0.688498
0 96 0.650662
0 97 0.590826
0 98 0.421634
0 99 0.848101
1 2 0.895911
1 3 0.728324
1 4 0.915452
1 5 0.792308
1 6 0.798701
1 7 0.798319
1 8 0.523364
1 9 0.663415
1 10 0.359890
1 11 0.659420
1 12 0.812680
1 13 0.417500
1 14 0.874693
1 15 0.625000
1 16 0.543081
1 17 0.789625
1 18 0.701149
1 19 0.746479
1 20 0.796721
1 21 0.376190
1 22 0.596154
1 23 0.551797
1 24 0.234414
1 25 0.583149
1 26 0.207792
1 27 0.588110
1 28 0.778049
1 29 0.740506
1 30 0.297872
1 31 0.729282
1 32 0.321429
1 33 0.763780
1 34 0.224824
1 35 0.701903
1 36 0.715789
1 37 0.844037
1 38 0.237363
1 39 0.797222
1 40 0.585470
1 41 0.534447
1 42 0.611111
1 43 0.657210
1 44 0.822989
1 45 0.302505
1 46 0.314583
1 47 0.274704
1 48 0.297143
1 49 0.303468
1 50 0.601562
1 51 0.471831
1 52 0.146699
1 53 0.704000
1 54 0.667387
1 55 0.330935
1 56 0.709865
1 57 0.350877
1 58 0.138229
1 59 0.733677
1 60 0.067538
1 61 0.241935
1 62 0.698824
1 63 0.487379
1 64 0.748227
1 65 0.436989
1 66 0.311958
1 67 0.265683
1 68 0.429293
1 69 0.401848
1 70 0.575820
1 71 0.704981
1 72 0.222680
1 73 0.615591
1 74 0.698656
1 75 0.354911
1 76 0.439673
1 77 0.465558
1 78 0.515892
1 79 0.404025
1 80 0.249551
1 81 0.159763
1 82 0.214286
1 83 0.178782
1 84 0.357496
1 85 0.494553
