100 4950
0 1 0.997143
0 2 0.339100
0 3 0.997368
0 4 0.997925
0 5 0.425676
0 6 0.694030
0 7 0.997886
0 8 0.347193
0 9 0.253394
0 10 0.641026
0 11 0.874046
0 12 0.551471
0 13 0.642292
0 14 0.115530
0 15 0.888179
0 16 0.229814
0 17 0.910224
0 18 0.233333
0 19 0.896825
0 20 0.463134
0 21 0.141844
0 22 0.661017
0 23 0.826923
0 24 0.766004
0 25 0.604712
0 26 0.587302
0 27 0.723457
0 28 0.101099
0 29 0.945175
0 30 0.611111
0 31 0.371991
0 32 0.817746
0 33 0.715294
0 34 0.232614
0 35 0.702614
0 36 0.430108
0 37 0.047809
0 38 0.853107
0 39 0.831025
0 40 0.573770
0 41 0.683258
0 42 0.476190
0 43 0.680147
0 44 0.740042
0 45 0.853862
0 46 0.436831
0 47 0.375000
0 48 0.751037
0 49 0.454373
0 50 0.783410
0 51 0.566038
0 52 0.381679
0 53 0.839888
0 54 0.240602
0 55 0.745363
0 56 0.731449
0 57 0.914761
0 58 0.826316
0 59 0.248744
0 60 0.376026
0 61 0.733509
0 62 0.589633
0 63 0.656566
0 64 0.874263
0 65 0.339721
0 66 0.586408
0 67 0.778612
0 68 0.239754
0 69 0.473094
0 70 0.463476
0 71 0.820000
0 72 0.715670
0 73 0.758741
0 74 0.284974
0 75 0.269639
0 76 0.626834
0 77 0.862903
0 78 0.766257
0 79 0.570470
0 80 0.731975
0 81 0.110664
0 82 0.417647
0 83 0.702233
0 84 0.384058
0 85 0.651376
0 86 0.728000
0 87 0.161580
0 88 0.788177
0 89 0.790909
0 90 0.649156
0 91 0.281407
0 92 0.025478
0 93 0.167273
0 94 0.291751
0 95 0.682584
0 96 0.795880
0 97 0.172269
0 98 0.545648
0 99 0.271399
1 2 0.996540
1 3 0.428947
1 4 0.296680
1 5 0.675676
1 6 0.763682
1 7 0.306554
1 8 0.698545
1 9 0.744344
1 10 0.629191
1 11 0.461832
1 12 0.531863
1 13 0.626482
1 14 0.738636
1 15 0.281150
1 16 0.701863
1 17 0.127182
1 18 0.735185
1 19 0.092593
1 20 0.633641
1 21 0.680851
1 22 0.525424
1 23 0.465385
1 24 0.368653
1 25 0.471204
1 26 0.561508
1 27 0.464198
1 28 0.696703
1 29 0.317982
1 30 0.644033
1 31 0.682713
1 32 0.220624
1 33 0.390588
1 34 0.661871
1 35 0.516340
