100 4950
0 1 0.991597
0 2 0.996466
0 3 0.997642
0 4 0.997748
0 5 0.690909
0 6 0.576720
0 7 0.850000
0 8 0.330667
0 9 0.921444
0 10 0.397849
0 11 0.964942
0 12 0.968051
0 13 0.672330
0 14 0.221519
0 15 0.175050
0 16 0.229299
0 17 0.055375
0 18 0.780556
0 19 0.905914
0 20 0.555046
0 21 0.912621
0 22 0.516917
0 23 0.939597
0 24 0.851562
0 25 0.879056
0 26 0.808905
0 27 0.448113
0 28 0.728814
0 29 0.532028
0 30 0.417423
0 31 0.666667
0 32 0.224101
0 33 0.930097
0 34 0.468354
0 35 0.654412
0 36 0.920705
0 37 0.296161
0 38 0.933945
0 39 0.891013
0 40 0.858000
0 41 0.894292
0 42 0.473394
0 43 0.469008
0 44 0.892216
0 45 0.909091
0 46 0.718274
0 47 0.789041
0 48 0.935484
0 49 0.850746
0 50 0.141215
0 51 0.709677
0 52 0.644781
0 53 0.626087
0 54 0.328358
0 55 0.923729
0 56 0.837624
0 57 0.446384
0 58 0.193018
0 59 0.886752
0 60 0.567362
0 61 0.291242
0 62 0.921569
0 63 0.493827
0 64 0.905512
0 65 0.651741
0 66 0.578397
0 67 0.813559
0 68 0.211503
0 69 0.648699
0 70 0.245726
0 71 0.505636
0 72 0.935135
0 73 0.145522
0 74 0.131332
0 75 0.911330
0 76 0.874459
0 77 0.931102
0 78 0.213836
0 79 0.832347
0 80 0.893204
0 81 0.818616
0 82 0.622000
0 83 0.692177
0 84 0.669173
0 85 0.907071
0 86 0.721545
0 87 0.550633
0 88 0.160291
0 89 0.196809
0 90 0.399538
0 91 0.750476
0 92 0.699317
0 93 0.242171
0 94 0.447581
0 95 0.628846
0 96 0.391101
0 97 0.604962
0 98 0.602041
0 99 0.625232
1 2 0.699647
1 3 0.917453
1 4 0.828829
1 5 0.838182
1 6 0.744268
1 7 0.938235
1 8 0.272000
1 9 0.836518
1 10 0.594982
1 11 0.998331
1 12 0.996805
1 13 0.548544
1 14 0.356540
1 15 0.257545
1 16 0.335456
1 17 0.201954
1 18 0.888889
1 19 0.994624
1 20 0.435780
1 21 0.956311
1 22 0.693609
1 23 0.986577
1 24 0.748047
1 25 0.967552
1 26 0.936920
1 27 0.412736
1 28 0.868644
1 29 0.706406
1 30 0.611615
1 31 0.521930
1 32 0.336152
1 33 0.947573
1 34 0.602532
1 35 0.541667
1 36 0.936123
1 37 0.129799
1 38 0.939450
1 39 0.998088
1 40 0.976000
1 41 0.997886
1 42 0.658716
1 43 0.320248
1 44 0.964072
1 45 0.844156
1 46 0.845178
1 47 0.715068
1 48 0.942652
1 49 0.754797
1 50 0.062397
1 51 0.595533
1 52 0.799663
1 53 0.780435
1 54 0.277186
1 55 0.947034
1 56 0.960396
1 57 0.566085
1 58 0.340862
1 59 0.997863
1 60 0.736243
1 61 0.501018
1 62 0.958606
1 63 0.673721
1 64 0.900262
1 65 0.804312
1 66 0.743902
1 67 0.915254
1 68 0.109462
1 69 0.802974
1 70 0.399573
1 71 0.679549
1 72 0.949550
1 73 0.350746
1 74 0.163227
1 75 0.975369
1 76 0.839827
1 77 0.972441
1 78 0.343816
1 79 0.956607
1 80 0.998058
1 81 0.937947
1 82 0.780000
1 83 0.566327
1 84 0.614035
1 85 0.995960
1 86 0.861789
1 87 0.719409
1 88 0.369763
1 89 0.062057
1 90 0.383372
1 91 0.887619
1 92 0.624146
1 93 0.269311
1 94 0.635081
1 95 0.786538
1 96 0.564403
1 97 0.767176
1 98 0.543367
1 99 0.782931
2 3 0.535377
2 4 0.382883
2 5 0.874545
2 6 0.835979
2 7 0.820588
2 8 0.437333
2 9 0.477707
2 10 0.775986
2 11 0.823038
2 12 0.763578
2 13 0.206311
2 14 0.531646
2 15 0.446680
2 16 0.494692
2 17 0.496743
2 18 0.813889
2 19 0.862903
