100 4950
0 1 0.997647
0 2 0.997059
0 3 0.997175
0 4 0.996528
0 5 0.997500
0 6 0.608273
0 7 0.714801
0 8 0.935829
0 9 0.372449
0 10 0.925000
0 11 0.340426
0 12 0.895722
0 13 0.705189
0 14 0.298780
0 15 0.562232
0 16 0.802721
0 17 0.957020
0 18 0.829004
0 19 0.370149
0 20 0.716883
0 21 0.185417
0 22 0.700450
0 23 0.832000
0 24 0.286713
0 25 0.739414
0 26 0.507761
0 27 0.775000
0 28 0.877224
0 29 0.841981
0 30 0.823400
0 31 0.781421
0 32 0.647343
0 33 0.795673
0 34 0.823266
0 35 0.203072
0 36 0.721805
0 37 0.664931
0 38 0.121593
0 39 0.644940
0 40 0.622881
0 41 0.695402
0 42 0.464930
0 43 0.570384
0 44 0.194175
0 45 0.461373
0 46 0.521959
0 47 0.601124
0 48 0.716216
0 49 0.172285
0 50 0.827083
0 51 0.230583
0 52 0.484536
0 53 0.823656
0 54 0.462168
0 55 0.306324
0 56 0.840777
0 57 0.135321
0 58 0.782178
0 59 0.736402
0 60 0.387097
0 61 0.774194
0 62 0.468880
0 63 0.210784
0 64 0.423773
0 65 0.498876
0 66 0.849265
0 67 0.398990
0 68 0.854015
0 69 0.763557
0 70 0.496154
0 71 0.534749
0 72 0.229858
0 73 0.748344
0 74 0.539308
0 75 0.104950
0 76 0.731638
0 77 0.387640
0 78 0.104208
0 79 0.192920
0 80 0.211538
0 81 0.789709
0 82 0.439252
0 83 0.772727
0 84 0.039920
0 85 0.322296
0 86 0.339048
0 87 0.548926
0 88 0.135081
0 89 0.413519
0 90 0.804143
0 91 0.235732
0 92 0.500994
0 93 0.631169
0 94 0.458333
0 95 0.781095
0 96 0.572340
0 97 0.772727
0 98 0.382920
0 99 0.140794
1 2 0.355882
1 3 0.748588
1 4 0.708333
1 5 0.062500
1 6 0.997567
1 7 0.996390
1 8 0.219251
1 9 0.997449
1 10 0.187500
1 11 0.996960
1 12 0.946524
1 13 0.516509
1 14 0.997967
1 15 0.997854
1 16 0.827664
1 17 0.544413
1 18 0.112554
1 19 0.997015
1 20 0.410390
1 21 0.997917
1 22 0.373874
1 23 0.460000
1 24 0.857809
1 25 0.771987
1 26 0.671840
1 27 0.825000
1 28 0.218861
1 29 0.235849
1 30 0.406181
1 31 0.557377
1 32 0.944444
1 33 0.596154
1 34 0.398210
1 35 0.904437
1 36 0.345865
1 37 0.484375
1 38 0.882600
1 39 0.507719
1 40 0.474576
1 41 0.525862
1 42 0.653307
1 43 0.563071
1 44 0.825243
1 45 0.763948
1 46 0.778716
1 47 0.598315
1 48 0.435135
1 49 0.900749
1 50 0.452083
1 51 0.808252
1 52 0.662371
1 53 0.458065
1 54 0.648262
1 55 0.916996
1 56 0.433010
1 57 0.850917
1 58 0.083168
1 59 0.269874
1 60 0.846774
1 61 0.112903
1 62 0.639004
1 63 0.830882
1 64 0.803618
1 65 0.732584
1 66 0.305147
1 67 0.818182
1 68 0.383212
1 69 0.158351
1 70 0.757692
1 71 0.727799
1 72 0.879147
1 73 0.227373
1 74 0.789308
1 75 0.885149
1 76 0.522599
1 77 0.808989
1 78 0.835671
1 79 0.844248
1 80 0.862981
1 81 0.485459
1 82 0.631776
1 83 0.115702
1 84 0.850299
1 85 0.871965
1 86 0.900952
1 87 0.482100
1 88 0.830645
1 89 0.819085
1 90 0.035782
1 91 0.853598
1 92 0.506958
1 93 0.638961
1 94 0.565789
1 95 0.467662
1 96 0.678723
1 97 0.318182
1 98 0.785124
1 99 0.889892
2 3 0.850282
2 4 0.729167
2 5 0.255000
2 6 0.961071
2 7 0.873646
2 8 0.128342
2 9 0.882653
2 10 0.112500
2 11 0.802432
2 12 0.997326
2 13 0.231132
2 14 0.884146
2 15 0.954936
2 16 0.882086
2 17 0.638968
2 18 0.149351
2 19 0.829851
2 20 0.171429
2 21 0.789583
2 22 0.099099
2 23 0.594000
2 24 0.608392
2 25 0.687296
2 26 0.405765
2 27 0.877083
2 28 0.425267
2 29 0.341981
2 30 0.527594
2 31 0.571038
2 32 0.925121
2 33 0.665865
2 34 0.516779
2 35 0.774744
2 36 0.180451
2 37 0.300347
2 38 0.733753
2 39 0.320755
2 40 0.216102
2 41 0.359195
2 42 0.412826
2 43 0.343693
2 44 0.621359
2 45 0.716738
2 46 0.768581
2 47 0.356742
2 48 0.318919
2 49 0.769663
2 50 0.581250
2 51 0.592233
2 52 0.396907
2 53 0.576344
2 54 0.404908
2 55 0.818182
2 56 0.576699
2 57 0.672018
2 58 0.156436
2 59 0.046025
2 60 0.706989
2 61 0.131048
2 62 0.392116
2 63 0.637255
2 64 0.692506
2 65 0.689888
2 66 0.483456
2 67 0.707071
2 68 0.547445
2 69 0.145336
2 70 0.736538
2 71 0.720077
2 72 0.734597
2 73 0.055188
2 74 0.784591
2 75 0.736634
2 76 0.460452
2 77 0.609551
2 78 0.643287
2 79 0.660177
2 80 0.704327
2 81 0.577181
2 82 0.407477
2 83 0.140496
2 84 0.672655
2 85 0.772627
2 86 0.815238
2 87 0.260143
2 88 0.631048
2 89 0.761431
2 90 0.256121
2 91 0.684864
2 92 0.268390
2 93 0.602597
2 94 0.320175
2 95 0.522388
2 96 0.676596
2 97 0.368421
2 98 0.556474
2 99 0.747292
3 4 0.343750
3 5 0.630000
3 6 0.459854
3 7 0.570397
3 8 0.700535
3 9 0.599490
3 10 0.712500
3 11 0.738602
3 12 0.254011
3 13 0.863208
3 14 0.676829
3 15 0.517167
3 16 0.229025
3 17 0.226361
3 18 0.588745
3 19 0.680597
3 20 0.688312
3 21 0.914583
3 22 0.727477
3 23 0.154000
3 24 0.890443
3 25 0.465798
3 26 0.873614
3 27 0.275000
3 28 0.414591
3 29 0.398585
3 30 0.183223
3 31 0.275956
3 32 0.388889
3 33 0.064904
3 34 0.194631
3 35 0.699659
3 36 0.598997
3 37 0.809028
3 38 0.658281
3 39 0.816467
3 40 0.777542
3 41 0.603448
3 42 0.833667
3 43 0.822669
3 44 0.805825
3 45 0.349785
3 46 0.366554
3 47 0.716292
3 48 0.537838
3 49 0.668539
3 50 0.141667
3 51 0.742718
3 52 0.783505
3 53 0.133333
3 54 0.828221
3 55 0.584980
3 56 0.190291
3 57 0.678899
3 58 0.544554
3 59 0.675732
3 60 0.564516
3 61 0.562500
3 62 0.823651
3 63 0.691176
3 64 0.488372
3 65 0.316854
3 66 0.299632
3 67 0.492424
3 68 0.259124
3 69 0.529284
3 70 0.325000
3 71 0.274131
3 72 0.613744
3 73 0.613687
3 74 0.396226
3 75 0.675248
3 76 0.440678
3 77 0.679775
3 78 0.761523
3 79 0.800000
3 80 0.637019
3 81 0.107383
3 82 0.801869
3 83 0.541322
3 84 0.732535
3 85 0.525386
3 86 0.560000
3 87 0.634845
3 88 0.776210
3 89 0.425447
3 90 0.470810
3 91 0.642680
3 92 0.723658
3 93 0.303896
3 94 0.723684
3 95 0.228856
3 96 0.212766
3 97 0.354067
3 98 0.738292
3 99 0.700361
4 5 0.462500
4 6 0.501217
4 7 0.335740
4 8 0.473262
4 9 0.520408
4 10 0.505000
4 11 0.531915
4 12 0.433155
4 13 0.632075
4 14 0.626016
4 15 0.560086
4 16 0.403628
4 17 0.131805
4 18 0.422078
4 19 0.501493
4 20 0.433766
4 21 0.762500
4 22 0.511261
4 23 0.270000
4 24 0.682984
4 25 0.195440
4 26 0.654102
4 27 0.437500
4 28 0.393238
4 29 0.247642
4 30 0.187638
4 31 0.005464
4 32 0.449275
4 33 0.170673
4 34 0.178971
4 35 0.627986
4 36 0.358396
4 37 0.642361
4 38 0.547170
4 39 0.648370
4 40 0.567797
4 41 0.318966
4 42 0.637275
4 43 0.641682
4 44 0.648544
4 45 0.330472
4 46 0.434122
4 47 0.438202
4 48 0.270270
4 49 0.588015
4 50 0.237500
4 51 0.541262
4 52 0.533505
4 53 0.212903
4 54 0.627812
4 55 0.543478
4 56 0.287379
4 57 0.522936
4 58 0.398020
4 59 0.485356
4 60 0.395161
4 61 0.405242
4 62 0.620332
4 63 0.504902
4 64 0.341085
4 65 0.278652
4 66 0.323529
4 67 0.361111
4 68 0.328467
4 69 0.351410
4 70 0.365385
4 71 0.333977
4 72 0.483412
4 73 0.417219
4 74 0.470126
4 75 0.572277
4 76 0.158192
4 77 0.446629
4 78 0.611222
4 79 0.665487
4 80 0.487981
4 81 0.161074
4 82 0.618692
4 83 0.380165
4 84 0.594810
4 85 0.456954
4 86 0.533333
4 87 0.398568
4 88 0.618952
4 89 0.419483
4 90 0.367232
4 91 0.476427
4 92 0.526839
4 93 0.127273
4 94 0.506579
4 95 0.064677
4 96 0.244681
4 97 0.167464
4 98 0.493113
4 99 0.610108
5 6 0.948905
5 7 0.913357
5 8 0.157754
5 9 0.938776
5 10 0.145000
5 11 0.920973
5 12 0.906417
5 13 0.471698
5 14 0.949187
5 15 0.954936
5 16 0.795918
5 17 0.501433
5 18 0.073593
5 19 0.925373
5 20 0.345455
5 21 0.943750
5 22 0.328829
5 23 0.450000
5 24 0.799534
5 25 0.700326
5 26 0.620843
5 27 0.797917
5 28 0.243772
5 29 0.198113
5 30 0.386313
5 31 0.502732
5 32 0.898551
5 33 0.562500
5 34 0.375839
5 35 0.861775
5 36 0.280702
5 37 0.461806
5 38 0.830189
5 39 0.485420
5 40 0.432203
5 41 0.451149
5 42 0.609218
5 43 0.530165
5 44 0.776699
5 45 0.718884
5 46 0.746622
5 47 0.525281
5 48 0.364865
5 49 0.853933
5 50 0.437500
5 51 0.745146
5 52 0.597938
5 53 0.438710
5 54 0.603272
5 55 0.869565
5 56 0.427184
5 57 0.791284
5 58 0.055446
5 59 0.236402
5 60 0.782258
5 61 0.080645
5 62 0.593361
5 63 0.767157
5 64 0.744186
5 65 0.685393
5 66 0.312500
5 67 0.760101
5 68 0.386861
5 69 0.104121
5 70 0.719231
5 71 0.691120
5 72 0.819905
5 73 0.178808
5 74 0.761006
5 75 0.833663
5 76 0.457627
5 77 0.738764
5 78 0.785571
5 79 0.800000
5 80 0.802885
5 81 0.456376
5 82 0.592523
5 83 0.070248
5 84 0.800399
5 85 0.821192
5 86 0.857143
5 87 0.422434
5 88 0.780242
5 89 0.775348
5 90 0.064030
5 91 0.791563
5 92 0.463221
5 93 0.581818
5 94 0.513158
5 95 0.425373
5 96 0.638298
5 97 0.272727
5 98 0.713499
5 99 0.844765
6 7 0.552347
6 8 0.997326
6 9 0.262755
6 10 0.997500
