100 4950
0 1 0.996599
0 2 0.996337
0 3 0.937759
0 4 0.619048
0 5 0.493458
0 6 0.230530
0 7 0.403433
0 8 0.677966
0 9 0.117647
0 10 0.644737
0 11 0.540448
0 12 0.189781
0 13 0.426295
0 14 0.451531
0 15 0.509018
0 16 0.616466
0 17 0.412301
0 18 0.510363
0 19 0.150725
0 20 0.273159
0 21 0.475229
0 22 0.613306
0 23 0.667877
0 24 0.681159
0 25 0.595238
0 26 0.601754
0 27 0.206522
0 28 0.506173
0 29 0.439394
0 30 0.317673
0 31 0.376119
0 32 0.479705
0 33 0.658627
0 34 0.506744
0 35 0.592105
0 36 0.484517
0 37 0.205508
0 38 0.218750
0 39 0.629237
0 40 0.541667
0 41 0.591160
0 42 0.349537
0 43 0.319846
0 44 0.337325
0 45 0.492278
0 46 0.289256
0 47 0.355932
0 48 0.104683
0 49 0.078167
0 50 0.579225
0 51 0.688172
0 52 0.702804
0 53 0.597430
0 54 0.550000
0 55 0.132212
0 56 0.599138
0 57 0.334489
0 58 0.525271
0 59 0.602076
0 60 0.500000
0 61 0.597046
0 62 0.673469
0 63 0.250000
0 64 0.525455
0 65 0.204409
0 66 0.490876
0 67 0.502475
0 68 0.394886
0 69 0.416309
0 70 0.313653
0 71 0.578603
0 72 0.478000
0 73 0.382911
0 74 0.351967
0 75 0.246032
0 76 0.611205
0 77 0.524548
0 78 0.519704
0 79 0.492188
0 80 0.627119
0 81 0.051597
0 82 0.295117
0 83 0.360377
0 84 0.369565
0 85 0.618852
0 86 0.241843
0 87 0.673950
0 88 0.622490
0 89 0.266791
0 90 0.405172
0 91 0.654189
0 92 0.275000
0 93 0.495146
0 94 0.603696
0 95 0.146868
0 96 0.502283
0 97 0.446809
0 98 0.577528
0 99 0.050633
1 2 0.739927
1 3 0.995851
1 4 0.748016
1 5 0.514019
1 6 0.884735
1 7 0.997854
1 8 0.126177
1 9 0.794118
1 10 0.343985
1 11 0.512909
1 12 0.807786
1 13 0.683267
1 14 0.520408
1 15 0.430862
1 16 0.311245
1 17 0.480638
1 18 0.430052
1 19 0.753623
1 20 0.764846
1 21 0.682569
1 22 0.288981
1 23 0.188748
1 24 0.153986
1 25 0.424242
1 26 0.419298
1 27 0.695652
1 28 0.415638
1 29 0.478355
1 30 0.673378
1 31 0.510448
1 32 0.546125
1 33 0.183673
1 34 0.606936
1 35 0.447368
1 36 0.555556
1 37 0.817797
1 38 0.827083
1 39 0.023305
1 40 0.269608
1 41 0.395948
1 42 0.567130
1 43 0.826590
1 44 0.810379
1 45 0.619691
1 46 0.824380
1 47 0.511299
1 48 0.774105
1 49 0.768194
1 50 0.441901
1 51 0.163082
1 52 0.186916
1 53 0.224839
1 54 0.380952
1 55 0.783654
1 56 0.170259
1 57 0.838821
1 58 0.628159
1 59 0.429066
1 60 0.498127
1 61 0.282700
1 62 0.175170
1 63 0.790650
1 64 0.623636
1 65 0.793587
1 66 0.540146
1 67 0.482673
1 68 0.468750
1 69 0.628755
1 70 0.809963
1 71 0.292576
1 72 0.612000
1 73 0.550633
1 74 0.741201
1 75 0.795635
1 76 0.436333
1 77 0.281654
1 78 0.229064
1 79 0.286458
1 80 0.222458
1 81 0.749386
1 82 0.692144
1 83 0.713208
1 84 0.673913
1 85 0.454918
1 86 0.802303
1 87 0.253782
1 88 0.421687
1 89 0.807836
1 90 0.522989
1 91 0.204991
1 92 0.716667
1 93 0.475728
1 94 0.018480
1 95 0.777538
1 96 0.360731
1 97 0.557060
1 98 0.112360
1 99 0.739241
2 3 0.278008
2 4 0.998016
2 5 0.149533
2 6 0.975078
2 7 0.804721
2 8 0.440678
2 9 0.682353
2 10 0.703008
2 11 0.165232
2 12 0.627737
2 13 0.860558
2 14 0.793367
2 15 0.048096
2 16 0.136546
2 17 0.209567
2 18 0.751295
2 19 0.637681
2 20 0.862233
2 21 0.867890
2 22 0.153846
2 23 0.553539
2 24 0.481884
2 25 0.777056
2 26 0.124561
2 27 0.538043
2 28 0.053498
2 29 0.160173
2 30 0.404922
2 31 0.519403
2 32 0.191882
2 33 0.558442
2 34 0.845857
2 35 0.793860
2 36 0.204007
2 37 0.697034
2 38 0.762500
2 39 0.451271
2 40 0.617647
2 41 0.090239
2 42 0.303241
2 43 0.633911
2 44 0.582834
2 45 0.847490
2 46 0.851240
2 47 0.451977
2 48 0.790634
2 49 0.665768
2 50 0.110915
2 51 0.469534
2 52 0.381308
2 53 0.614561
2 54 0.730952
2 55 0.781250
2 56 0.568966
2 57 0.720971
2 58 0.857401
2 59 0.133218
2 60 0.129213
2 61 0.660338
2 62 0.460884
2 63 0.613821
2 64 0.854545
2 65 0.711423
2 66 0.184307
2 67 0.789604
2 68 0.443182
2 69 0.834764
2 70 0.632841
2 71 0.148472
2 72 0.844000
2 73 0.680380
2 74 0.465839
2 75 0.638889
2 76 0.151104
2 77 0.335917
2 78 0.536946
2 79 0.549479
2 80 0.224576
2 81 0.719902
2 82 0.806794
2 83 0.828302
2 84 0.822134
2 85 0.799180
2 86 0.738964
2 87 0.593277
