100 4950
0 1 0.994709
0 2 0.995098
0 3 0.780702
0 4 0.293651
0 5 0.426587
0 6 0.671315
0 7 0.607843
0 8 0.352362
0 9 0.147727
0 10 0.519305
0 11 0.534351
0 12 0.431111
0 13 0.585417
0 14 0.278302
0 15 0.410029
0 16 0.307692
0 17 0.385343
0 18 0.590726
0 19 0.600806
0 20 0.459276
0 21 0.551339
0 22 0.552632
0 23 0.238197
0 24 0.474227
0 25 0.224324
0 26 0.218894
0 27 0.679245
0 28 0.533333
0 29 0.507212
0 30 0.662651
0 31 0.707911
0 32 0.574468
0 33 0.553936
0 34 0.490706
0 35 0.643443
0 36 0.369202
0 37 0.472303
0 38 0.462963
0 39 0.620000
0 40 0.598814
0 41 0.236010
0 42 0.397906
0 43 0.438938
0 44 0.593220
0 45 0.506944
0 46 0.083110
0 47 0.310722
0 48 0.537988
0 49 0.672348
0 50 0.621239
0 51 0.221007
0 52 0.298013
0 53 0.640159
0 54 0.559719
0 55 0.499151
0 56 0.413934
0 57 0.357968
0 58 0.512690
0 59 0.691262
0 60 0.625000
0 61 0.597990
0 62 0.465077
0 63 0.229630
0 64 0.579710
0 65 0.459948
0 66 0.619962
0 67 0.446860
0 68 0.546667
0 69 0.402622
0 70 0.430108
0 71 0.347222
0 72 0.569672
0 73 0.603670
0 74 0.577002
0 75 0.182796
0 76 0.383178
0 77 0.547862
0 78 0.592885
0 79 0.566866
0 80 0.308673
0 81 0.397959
0 82 0.599644
0 83 0.559184
0 84 0.340226
0 85 0.611670
0 86 0.334021
0 87 0.074935
0 88 0.582770
0 89 0.234828
0 90 0.245146
0 91 0.647687
0 92 0.410758
0 93 0.449198
0 94 0.388471
0 95 0.627350
0 96 0.316384
0 97 0.635294
0 98 0.662400
0 99 0.592775
1 2 0.769608
1 3 0.664474
1 4 0.613095
1 5 0.799603
1 6 0.523904
1 7 0.847059
1 8 0.714567
1 9 0.397727
1 10 0.878378
1 11 0.758270
1 12 0.120000
1 13 0.943750
1 14 0.292453
1 15 0.814159
1 16 0.280543
1 17 0.113475
1 18 0.917339
1 19 0.836694
1 20 0.228507
1 21 0.933036
1 22 0.901316
1 23 0.532189
1 24 0.871134
1 25 0.716216
1 26 0.456221
1 27 0.725367
1 28 0.809524
1 29 0.394231
1 30 0.546185
1 31 0.647059
1 32 0.946809
1 33 0.653061
1 34 0.842007
1 35 0.764344
1 36 0.699443
1 37 0.737609
1 38 0.862434
1 39 0.608889
1 40 0.873518
1 41 0.386861
1 42 0.361257
1 43 0.766372
1 44 0.588983
1 45 0.486111
1 46 0.466488
1 47 0.724289
1 48 0.422998
1 49 0.670455
1 50 0.511504
1 51 0.487965
1 52 0.713024
1 53 0.783300
1 54 0.779859
1 55 0.818336
1 56 0.202869
1 57 0.284065
1 58 0.662437
1 59 0.751456
1 60 0.606343
1 61 0.487437
1 62 0.783646
1 63 0.288889
1 64 0.857143
1 65 0.891473
1 66 0.840691
1 67 0.512077
1 68 0.875556
1 69 0.308989
1 70 0.335484
1 71 0.333333
1 72 0.805328
1 73 0.860550
1 74 0.585216
1 75 0.672043
1 76 0.304673
1 77 0.914460
1 78 0.796443
1 79 0.868263
1 80 0.369898
1 81 0.071429
1 82 0.530249
1 83 0.842857
1 84 0.665414
1 85 0.627767
1 86 0.202062
1 87 0.529716
1 88 0.461149
1 89 0.316623
1 90 0.701456
1 91 0.788256
1 92 0.843521
1 93 0.784314
1 94 0.468672
1 95 0.558974
1 96 0.785311
1 97 0.863866
1 98 0.838400
1 99 0.466338
2 3 0.997807
2 4 0.480159
2 5 0.759921
2 6 0.830677
2 7 0.998039
2 8 0.631890
2 9 0.448864
2 10 0.870656
2 11 0.997455
2 12 0.464444
2 13 0.997917
2 14 0.202830
2 15 0.997050
2 16 0.153846
2 17 0.444444
2 18 0.997984
2 19 0.997984
2 20 0.572398
2 21 0.997768
2 22 0.997807
2 23 0.384120
2 24 0.997423
2 25 0.767568
2 26 0.308756
2 27 0.997904
2 28 0.997619
2 29 0.735577
2 30 0.851406
2 31 0.943205
2 32 0.995745
2 33 0.991254
2 34 0.806691
2 35 0.997951
2 36 0.591837
2 37 0.997085
2 38 0.997354
2 39 0.911111
2 40 0.998024
2 41 0.262774
2 42 0.683246
2 43 0.684956
2 44 0.877119
2 45 0.793981
2 46 0.461126
2 47 0.680525
2 48 0.728953
2 49 0.933712
2 50 0.782301
2 51 0.341357
2 52 0.668874
2 53 0.998012
2 54 0.997658
2 55 0.755518
2 56 0.514344
2 57 0.579677
2 58 0.936548
2 59 0.998058
2 60 0.869403
2 61 0.745394
2 62 0.712095
2 63 0.286420
2 64 0.997930
2 65 0.984496
2 66 0.998081
2 67 0.797101
2 68 0.997778
2 69 0.022472
2 70 0.636559
2 71 0.073413
2 72 0.973361
2 73 0.974312
2 74 0.860370
2 75 0.720430
2 76 0.011215
2 77 0.940937
2 78 0.974308
2 79 0.972056
2 80 0.637755
2 81 0.391837
2 82 0.793594
2 83 0.971429
2 84 0.548872
2 85 0.895372
2 86 0.131959
2 87 0.509044
2 88 0.722973
2 89 0.535620
2 90 0.701456
2 91 0.975089
2 92 0.897311
2 93 0.721925
2 94 0.749373
2 95 0.815385
2 96 0.889831
2 97 0.976471
2 98 0.977600
2 99 0.722496
3 4 0.998016
3 5 0.998016
3 6 0.095618
3 7 0.654902
3 8 0.998031
3 9 0.991477
3 10 0.988417
3 11 0.587786
3 12 0.553333
3 13 0.950000
3 14 0.924528
3 15 0.884956
3 16 0.909502
3 17 0.628842
3 18 0.868952
3 19 0.635081
3 20 0.457014
3 21 0.955357
3 22 0.864035
3 23 0.997854
3 24 0.891753
3 25 0.997297
3 26 0.997696
3 27 0.276730
3 28 0.671429
3 29 0.367788
3 30 0.060241
3 31 0.085193
3 32 0.974468
3 33 0.518950
3 34 0.994424
3 35 0.409836
3 36 0.998145
3 37 0.696793
3 38 0.888889
3 39 0.213333
3 40 0.737154
3 41 0.992701
3 42 0.547120
3 43 0.998230
3 44 0.207627
3 45 0.317130
3 46 0.997319
3 47 0.997812
3 48 0.207392
3 49 0.189394
3 50 0.031858
3 51 0.984683
3 52 0.997792
3 53 0.457256
3 54 0.576112
3 55 0.996604
3 56 0.418033
3 57 0.491917
3 58 0.492386
3 59 0.314563
3 60 0.143657
3 61 0.038526
3 62 0.982964
3 63 0.903704
3 64 0.716356
3 65 0.968992
3 66 0.623800
3 67 0.429952
3 68 0.802222
3 69 0.868914
3 70 0.352688
3 71 0.902778
3 72 0.618852
3 73 0.721101
3 74 0.215606
3 75 0.983871
3 76 0.861682
3 77 0.971487
3 78 0.563241
3 79 0.780439
3 80 0.602041
3 81 0.546939
3 82 0.049822
3 83 0.722449
3 84 0.990602
3 85 0.215292
3 86 0.804124
3 87 0.997416
3 88 0.067568
3 89 0.738786
3 90 0.983010
3 91 0.473310
3 92 0.973105
3 93 0.983957
3 94 0.508772
3 95 0.052991
3 96 0.974576
3 97 0.695798
3 98 0.595200
3 99 0.072250
4 5 0.313492
4 6 0.968127
4 7 0.754902
4 8 0.167323
4 9 0.500000
4 10 0.447876
4 11 0.832061
4 12 0.735556
4 13 0.602083
4 14 0.459906
4 15 0.707965
4 16 0.463801
4 17 0.706856
4 18 0.643145
4 19 0.766129
4 20 0.787330
4 21 0.593750
4 22 0.640351
4 23 0.139485
4 24 0.644330
4 25 0.410811
