100 4950
0 1 0.997758
0 2 0.996198
0 3 0.998016
0 4 0.996774
0 5 0.862928
0 6 0.446475
0 7 0.244499
0 8 0.600917
0 9 0.222222
0 10 0.997340
0 11 0.997849
0 12 0.432039
0 13 0.996785
0 14 0.966173
0 15 0.997442
0 16 0.933002
0 17 0.638941
0 18 0.352941
0 19 0.964286
0 20 0.939709
0 21 0.993151
0 22 0.997691
0 23 0.089613
0 24 0.748815
0 25 0.568783
0 26 0.997706
0 27 0.998148
0 28 0.353659
0 29 0.746269
0 30 0.997253
0 31 0.997840
0 32 0.206667
0 33 0.756048
0 34 0.790698
0 35 0.355890
0 36 0.998047
0 37 0.600000
0 38 0.924490
0 39 0.555283
0 40 0.723327
0 41 0.554585
0 42 0.482456
0 43 0.454118
0 44 0.300926
0 45 0.855392
0 46 0.997996
0 47 0.717021
0 48 0.997967
0 49 0.751304
0 50 0.132959
0 51 0.289157
0 52 0.828063
0 53 0.266376
0 54 0.710247
0 55 0.067019
0 56 0.691610
0 57 0.535912
0 58 0.242126
0 59 0.507772
0 60 0.958333
0 61 0.918635
0 62 0.920635
0 63 0.785331
0 64 0.950593
0 65 0.563055
0 66 0.076786
0 67 0.849490
0 68 0.822650
0 69 0.934924
0 70 0.795977
0 71 0.892405
0 72 0.936123
0 73 0.948244
0 74 0.260274
0 75 0.916244
0 76 0.330116
0 77 0.668966
0 78 0.554286
0 79 0.560825
0 80 0.431937
0 81 0.675758
0 82 0.777480
0 83 0.929825
0 84 0.260394
0 85 0.238202
0 86 0.913607
0 87 0.598778
0 88 0.948770
0 89 0.433962
0 90 0.960000
0 91 0.954160
0 92 0.508032
0 93 0.795100
0 94 0.101246
0 95 0.888668
0 96 0.097946
0 97 0.826331
0 98 0.840102
0 99 0.587276
1 2 0.851711
1 3 0.595238
1 4 0.712903
1 5 0.996885
1 6 0.715405
1 7 0.958435
1 8 0.997706
1 9 0.807870
1 10 0.390957
1 11 0.206452
1 12 0.667476
1 13 0.588424
1 14 0.881607
1 15 0.345269
1 16 0.173697
1 17 0.998110
1 18 0.787724
1 19 0.915816
1 20 0.904366
1 21 0.278539
1 22 0.782910
1 23 0.832994
1 24 0.997630
1 25 0.997354
1 26 0.506881
1 27 0.562963
1 28 0.741463
1 29 0.149254
1 30 0.472527
1 31 0.449244
1 32 0.864444
1 33 0.957661
1 34 0.973837
1 35 0.879699
1 36 0.437500
1 37 0.439080
1 38 0.138776
1 39 0.997543
1 40 0.967450
1 41 0.425764
1 42 0.997807
1 43 0.595294
1 44 0.731481
1 45 0.318627
1 46 0.474950
1 47 0.229787
1 48 0.471545
1 49 0.961739
1 50 0.898876
1 51 0.985944
1 52 0.942688
1 53 0.947598
1 54 0.120141
1 55 0.797178
1 56 0.975057
1 57 0.997238
1 58 0.688976
1 59 0.997409
1 60 0.378788
1 61 0.763780
1 62 0.158730
1 63 0.023256
1 64 0.191700
1 65 0.307282
1 66 0.785714
1 67 0.423469
1 68 0.185897
1 69 0.642082
1 70 0.646552
1 71 0.181435
1 72 0.610132
1 73 0.524954
1 74 0.677104
1 75 0.860406
1 76 0.606178
1 77 0.979310
1 78 0.331429
1 79 0.362887
1 80 0.934555
1 81 0.830303
1 82 0.533512
1 83 0.723684
1 84 0.715536
1 85 0.766292
1 86 0.907127
1 87 0.313646
1 88 0.467213
1 89 0.615566
1 90 0.455000
1 91 0.516129
1 92 0.405622
1 93 0.951002
1 94 0.791277
1 95 0.805169
1 96 0.766193
1 97 0.857143
1 98 0.809645
1 99 0.290375
2 3 0.847222
2 4 0.774194
2 5 0.931464
2 6 0.305483
2 7 0.618582
2 8 0.864679
2 9 0.405093
2 10 0.643617
2 11 0.612903
2 12 0.216019
2 13 0.662379
2 14 0.997886
2 15 0.634271
2 16 0.389578
2 17 0.905482
2 18 0.391304
2 19 0.997449
2 20 0.997921
2 21 0.634703
2 22 0.946882
2 23 0.443992
2 24 0.943128
2 25 0.812169
2 26 0.772936
