100 4950
0 1 0.995327
0 2 0.359684
0 3 0.997143
0 4 0.257403
0 5 0.181373
0 6 0.800759
0 7 0.801181
0 8 0.222453
0 9 0.393235
0 10 0.316514
0 11 0.381786
0 12 0.713287
0 13 0.382075
0 14 0.639066
0 15 0.732892
0 16 0.685771
0 17 0.495902
0 18 0.678652
0 19 0.347573
0 20 0.407295
0 21 0.461373
0 22 0.680089
0 23 0.534247
0 24 0.156057
0 25 0.052885
0 26 0.671727
0 27 0.465224
0 28 0.581907
0 29 0.570667
0 30 0.684932
0 31 0.703180
0 32 0.125654
0 33 0.490281
0 34 0.596000
0 35 0.363057
0 36 0.069825
0 37 0.554167
0 38 0.587209
0 39 0.340463
0 40 0.664516
0 41 0.437352
0 42 0.335628
0 43 0.240476
0 44 0.654000
0 45 0.485640
0 46 0.559653
0 47 0.263403
0 48 0.167513
0 49 0.344560
0 50 0.500000
0 51 0.208897
0 52 0.277247
0 53 0.476087
0 54 0.701975
0 55 0.226531
0 56 0.303279
0 57 0.383686
0 58 0.746269
0 59 0.534979
0 60 0.267281
0 61 0.525424
0 62 0.259843
0 63 0.304455
0 64 0.100877
0 65 0.253817
0 66 0.209026
0 67 0.513725
0 68 0.701461
0 69 0.181087
0 70 0.171260
0 71 0.742671
0 72 0.381720
0 73 0.527221
0 74 0.709419
0 75 0.713262
0 76 0.243948
0 77 0.575000
0 78 0.681641
0 79 0.651292
0 80 0.036117
0 81 0.140977
0 82 0.669643
0 83 0.591837
0 84 0.282810
0 85 0.635644
0 86 0.610879
0 87 0.096927
0 88 0.696751
0 89 0.672185
0 90 0.651540
0 91 0.577367
0 92 0.633826
0 93 0.312914
0 94 0.609572
0 95 0.168784
0 96 0.334047
0 97 0.434426
0 98 0.415896
0 99 0.082988
1 2 0.996047
1 3 0.497143
1 4 0.633257
1 5 0.622549
1 6 0.561670
1 7 0.515748
1 8 0.444906
1 9 0.778013
1 10 0.727064
1 11 0.493870
1 12 0.354895
1 13 0.535377
1 14 0.233546
1 15 0.379691
1 16 0.476285
1 17 0.391393
1 18 0.393258
1 19 0.440777
1 20 0.243161
1 21 0.592275
1 22 0.205817
1 23 0.123288
1 24 0.595483
1 25 0.468750
1 26 0.313093
1 27 0.545595
1 28 0.146699
1 29 0.042667
1 30 0.277886
1 31 0.351590
1 32 0.471204
1 33 0.358531
1 34 0.420000
1 35 0.382166
1 36 0.461347
1 37 0.281250
1 38 0.323643
1 39 0.497326
1 40 0.247312
1 41 0.300236
1 42 0.523236
1 43 0.359524
1 44 0.292000
1 45 0.159269
1 46 0.247289
1 47 0.361305
1 48 0.482234
1 49 0.331606
1 50 0.301282
1 51 0.617021
1 52 0.609943
1 53 0.308696
1 54 0.371634
1 55 0.457143
1 56 0.292350
1 57 0.265861
1 58 0.352612
1 59 0.302469
1 60 0.529954
1 61 0.283293
1 62 0.451444
1 63 0.430693
1 64 0.567982
1 65 0.612595
1 66 0.515439
1 67 0.417647
1 68 0.258873
1 69 0.609658
1 70 0.541339
1 71 0.400651
1 72 0.244624
1 73 0.106017
1 74 0.282565
1 75 0.338710
1 76 0.543762
1 77 0.132500
1 78 0.279297
1 79 0.346863
1 80 0.449210
1 81 0.541353
1 82 0.220982
1 83 0.061224
1 84 0.499076
1 85 0.299010
1 86 0.370293
1 87 0.434988
1 88 0.366426
1 89 0.413907
1 90 0.427877
1 91 0.189376
1 92 0.425287
1 93 0.594371
