100 4950
0 1 0.996753
0 2 0.788462
0 3 0.095092
0 4 0.926829
0 5 0.538462
0 6 0.142857
0 7 0.503958
0 8 0.447222
0 9 0.841629
0 10 0.762195
0 11 0.493724
0 12 0.620419
0 13 0.308157
0 14 0.769397
0 15 0.966967
0 16 0.686207
0 17 0.421397
0 18 0.754386
0 19 0.478175
0 20 0.555992
0 21 0.384804
0 22 0.584656
0 23 0.288961
0 24 0.971800
0 25 0.120553
0 26 0.724638
0 27 0.843956
0 28 0.767717
0 29 0.838356
0 30 0.094070
0 31 0.214737
0 32 0.494624
0 33 0.564270
0 34 0.608911
0 35 0.537500
0 36 0.884232
0 37 0.484009
0 38 0.403587
0 39 0.719149
0 40 0.147887
0 41 0.773852
0 42 0.572614
0 43 0.376181
0 44 0.840855
0 45 0.604301
0 46 0.847411
0 47 0.177730
0 48 0.763514
0 49 0.710059
0 50 0.533333
0 51 0.403553
0 52 0.648276
0 53 0.428571
0 54 0.251870
0 55 0.510448
0 56 0.853828
0 57 0.473896
0 58 0.364764
0 59 0.753535
0 60 0.269231
0 61 0.515091
0 62 0.777506
0 63 0.804598
0 64 0.166983
0 65 0.129293
0 66 0.145455
0 67 0.322176
0 68 0.354749
0 69 0.296610
0 70 0.800469
0 71 0.830189
0 72 0.336299
0 73 0.216015
0 74 0.690832
0 75 0.757991
0 76 0.808712
0 77 0.280112
0 78 0.745331
0 79 0.409201
0 80 0.532847
0 81 0.836518
0 82 0.723404
0 83 0.373882
0 84 0.442013
0 85 0.418773
0 86 0.691358
0 87 0.245077
0 88 0.359779
0 89 0.578488
0 90 0.697023
0 91 0.832244
0 92 0.486111
0 93 0.698444
0 94 0.810619
0 95 0.556110
0 96 0.791822
0 97 0.754875
0 98 0.158416
0 99 0.779006
1 2 0.996154
1 3 0.996933
1 4 0.182927
1 5 0.810897
1 6 0.992674
1 7 0.920844
1 8 0.925000
1 9 0.606335
1 10 0.667683
1 11 0.807531
1 12 0.897906
1 13 0.945619
1 14 0.758621
1 15 0.285285
1 16 0.779310
1 17 0.475983
1 18 0.690058
1 19 0.470238
1 20 0.408644
1 21 0.855392
1 22 0.280423
1 23 0.714286
1 24 0.370933
1 25 0.727273
1 26 0.704710
1 27 0.549451
1 28 0.645669
1 29 0.147945
1 30 0.695297
1 31 0.591579
1 32 0.736559
1 33 0.235294
1 34 0.675743
1 35 0.459375
1 36 0.323353
1 37 0.827292
1 38 0.374439
1 39 0.168085
1 40 0.708920
1 41 0.681979
1 42 0.236515
1 43 0.824197
1 44 0.327791
1 45 0.197849
1 46 0.408719
1 47 0.743041
1 48 0.601351
1 49 0.682446
1 50 0.338739
1 51 0.776650
1 52 0.133333
1 53 0.339545
1 54 0.511222
1 55 0.447761
1 56 0.524362
1 57 0.845382
1 58 0.399504
1 59 0.133333
1 60 0.773504
1 61 0.810865
1 62 0.207824
1 63 0.628352
1 64 0.654649
1 65 0.733333
1 66 0.570455
1 67 0.422594
1 68 0.522346
1 69 0.440678
1 70 0.234742
1 71 0.574423
1 72 0.811388
1 73 0.765363
1 74 0.049041
1 75 0.278539
1 76 0.628788
1 77 0.652661
1 78 0.714771
1 79 0.336562
1 80 0.734793
1 81 0.513800
1 82 0.131528
1 83 0.409660
1 84 0.829322
1 85 0.361011
1 86 0.681070
1 87 0.461707
