100 4950
0 1 0.944444
0 2 0.995495
0 3 0.993671
0 4 0.995726
0 5 0.545455
0 6 0.547667
0 7 0.396419
0 8 0.641723
0 9 0.518681
0 10 0.377419
0 11 0.190311
0 12 0.494424
0 13 0.302387
0 14 0.477974
0 15 0.430108
0 16 0.318296
0 17 0.471264
0 18 0.410596
0 19 0.588710
0 20 0.262391
0 21 0.516190
0 22 0.436326
0 23 0.431290
0 24 0.530000
0 25 0.156442
0 26 0.520446
0 27 0.575652
0 28 0.526912
0 29 0.550669
0 30 0.561702
0 31 0.188450
0 32 0.292735
0 33 0.705021
0 34 0.382857
0 35 0.650901
0 36 0.592885
0 37 0.346228
0 38 0.614865
0 39 0.447653
0 40 0.105769
0 41 0.443277
0 42 0.448207
0 43 0.393593
0 44 0.125356
0 45 0.514493
0 46 0.355319
0 47 0.480084
0 48 0.464503
0 49 0.448833
0 50 0.280749
0 51 0.637317
0 52 0.507277
0 53 0.476293
0 54 0.437939
0 55 0.480000
0 56 0.612335
0 57 0.365333
0 58 0.625000
0 59 0.590164
0 60 0.582117
0 61 0.582665
0 62 0.546559
0 63 0.405751
0 64 0.607509
0 65 0.552301
0 66 0.341523
0 67 0.126882
0 68 0.409556
0 69 0.229299
0 70 0.176955
0 71 0.210744
0 72 0.171779
0 73 0.579310
0 74 0.415584
0 75 0.344000
0 76 0.426641
0 77 0.679061
0 78 0.502646
0 79 0.656863
0 80 0.412698
0 81 0.237037
0 82 0.656766
0 83 0.620253
0 84 0.480899
0 85 0.390750
0 86 0.371353
0 87 0.303665
0 88 0.490385
0 89 0.411622
0 90 0.513216
0 91 0.544747
0 92 0.650316
0 93 0.051765
0 94 0.196319
0 95 0.481188
0 96 0.072072
0 97 0.363636
0 98 0.556522
0 99 0.500000
1 2 0.959459
1 3 0.936709
1 4 0.935897
1 5 0.553911
1 6 0.563895
1 7 0.352941
1 8 0.623583
1 9 0.529670
1 10 0.325806
1 11 0.242215
1 12 0.483271
1 13 0.307692
1 14 0.469163
1 15 0.403226
1 16 0.320802
1 17 0.433908
1 18 0.432671
1 19 0.570565
1 20 0.215743
1 21 0.516190
1 22 0.427975
1 23 0.422833
1 24 0.502500
1 25 0.144172
1 26 0.524164
1 27 0.572174
1 28 0.481586
1 29 0.543021
1 30 0.525532
1 31 0.206687
1 32 0.303419
1 33 0.669456
1 34 0.415238
1 35 0.621622
1 36 0.577075
1 37 0.379110
1 38 0.587838
1 39 0.476534
1 40 0.083333
1 41 0.466387
1 42 0.476096
1 43 0.405034
1 44 0.085470
1 45 0.527174
1 46 0.336170
1 47 0.446541
1 48 0.470588
1 49 0.436266
1 50 0.237968
1 51 0.612159
1 52 0.469854
1 53 0.439655
1 54 0.428571
1 55 0.442500
1 56 0.581498
1 57 0.320000
1 58 0.621914
1 59 0.559199
1 60 0.551095
1 61 0.587480
1 62 0.512146
1 63 0.392971
1 64 0.600683
1 65 0.518828
1 66 0.361179
1 67 0.129032
1 68 0.389078
1 69 0.263270
1 70 0.197531
1 71 0.192149
1 72 0.171779
1 73 0.549425
1 74 0.443723
1 75 0.378000
1 76 0.455598
1 77 0.655577
1 78 0.465608
1 79 0.629412
1 80 0.417234
1 81 0.271605
1 82 0.630363
1 83 0.617089
1 84 0.444944
1 85 0.417863
1 86 0.328912
1 87 0.333333
1 88 0.456731
1 89 0.370460
1 90 0.477974
1 91 0.536965
1 92 0.625000
1 93 0.087059
1 94 0.231084
1 95 0.487129
1 96 0.105856
1 97 0.344029
1 98 0.558261
1 99 0.503846
2 3 0.411392
2 4 0.410256
2 5 0.997886
2 6 0.997972
2 7 0.411765
2 8 0.997732
2 9 0.997802
2 10 0.748387
2 11 0.941176
2 12 0.092937
2 13 0.870027
2 14 0.889868
2 15 0.862903
2 16 0.313283
2 17 0.853448
2 18 0.900662
2 19 0.899194
2 20 0.475219
2 21 0.904762
2 22 0.102296
2 23 0.122622
2 24 0.872500
2 25 0.521472
2 26 0.907063
2 27 0.911304
2 28 0.733711
2 29 0.902486
2 30 0.482979
2 31 0.857143
2 32 0.329060
2 33 0.732218
2 34 0.739048
2 35 0.889640
2 36 0.901186
2 37 0.626692
2 38 0.887387
2 39 0.808664
2 40 0.756410
2 41 0.907563
2 42 0.878486
2 43 0.890160
2 44 0.524217
2 45 0.914855
2 46 0.119149
2 47 0.383648
2 48 0.900609
2 49 0.057451
2 50 0.403743
2 51 0.895178
2 52 0.498960
2 53 0.452586
2 54 0.880562
2 55 0.715000
2 56 0.830396
2 57 0.549333
2 58 0.921296
2 59 0.590164
2 60 0.569343
2 61 0.921348
2 62 0.591093
2 63 0.052716
2 64 0.912969
2 65 0.650628
2 66 0.884521
2 67 0.365591
2 68 0.104096
2 69 0.547771
2 70 0.401235
2 71 0.250000
2 72 0.310838
2 73 0.811494
2 74 0.891775
2 75 0.714000
2 76 0.828185
2 77 0.886497
2 78 0.820106
2 79 0.817647
2 80 0.888889
2 81 0.770370
2 82 0.684818
2 83 0.919304
2 84 0.559551
2 85 0.673046
2 86 0.618037
2 87 0.561955
2 88 0.762019
2 89 0.515738
2 90 0.693833
2 91 0.900778
2 92 0.704114
2 93 0.567059
2 94 0.613497
2 95 0.902970
2 96 0.500000
2 97 0.085561
2 98 0.913043
2 99 0.905769
3 4 0.444444
3 5 0.862579
3 6 0.866126
3 7 0.301790
3 8 0.868481
3 9 0.854945
3 10 0.561290
3 11 0.719723
3 12 0.208178
3 13 0.700265
3 14 0.753304
3 15 0.701613
3 16 0.203008
3 17 0.692529
3 18 0.759382
3 19 0.786290
3 20 0.294461
3 21 0.782857
3 22 0.148225
3 23 0.152220
3 24 0.737500
3 25 0.325153
3 26 0.788104
3 27 0.805217
3 28 0.603399
3 29 0.785851
3 30 0.444681
3 31 0.659574
3 32 0.247863
3 33 0.677824
3 34 0.632381
3 35 0.783784
3 36 0.790514
3 37 0.533849
3 38 0.774775
3 39 0.703971
3 40 0.548077
3 41 0.775210
3 42 0.754980
3 43 0.741419
3 44 0.339031
3 45 0.797101
3 46 0.025532
3 47 0.341719
3 48 0.768763
3 49 0.170557
3 50 0.245989
3 51 0.790356
3 52 0.440748
3 53 0.390086
3 54 0.735363
3 55 0.590000
3 56 0.729075
3 57 0.410667
3 58 0.827160
3 59 0.550091
3 60 0.531022
3 61 0.818620
3 62 0.528340
3 63 0.154952
3 64 0.810580
3 65 0.575314
3 66 0.727273
3 67 0.232258
3 68 0.156997
3 69 0.433121
3 70 0.290123
3 71 0.115702
3 72 0.192229
3 73 0.703448
3 74 0.755411
3 75 0.602000
3 76 0.712355
3 77 0.796477
3 78 0.679894
3 79 0.737255
3 80 0.741497
3 81 0.614815
3 82 0.645215
3 83 0.822785
3 84 0.474157
3 85 0.588517
3 86 0.477454
3 87 0.476440
3 88 0.637019
3 89 0.406780
3 90 0.594714
3 91 0.784047
3 92 0.659810
3 93 0.416471
3 94 0.488753
3 95 0.774257
3 96 0.360360
3 97 0.099822
3 98 0.801739
3 99 0.780769
4 5 0.957717
4 6 0.991886
4 7 0.273657
4 8 0.875283
4 9 0.967033
4 10 0.619355
4 11 0.996540
4 12 0.243494
4 13 0.846154
4 14 0.810573
4 15 0.752688
4 16 0.463659
4 17 0.715517
4 18 0.909492
4 19 0.786290
4 20 0.431487
4 21 0.849524
4 22 0.296451
4 23 0.315011
4 24 0.737500
4 25 0.579755
4 26 0.858736
4 27 0.846957
4 28 0.552408
4 29 0.822180
4 30 0.287234
4 31 0.863222
4 32 0.470085
4 33 0.541841
4 34 0.811429
4 35 0.731982
4 36 0.790514
4 37 0.729207
4 38 0.743243
4 39 0.864621
4 40 0.750000
4 41 0.924370
4 42 0.912351
4 43 0.864989
4 44 0.538462
4 45 0.900362
4 46 0.197872
4 47 0.197065
4 48 0.868154
4 49 0.210054
4 50 0.352941
4 51 0.756813
4 52 0.320166
4 53 0.273707
4 54 0.805621
4 55 0.560000
4 56 0.674009
4 57 0.418667
4 58 0.856481
4 59 0.424408
4 60 0.401460
4 61 0.879615
4 62 0.419028
4 63 0.159744
4 64 0.831058
4 65 0.483264
4 66 0.884521
4 67 0.430108
4 68 0.069966
4 69 0.643312
4 70 0.495885
4 71 0.285124
4 72 0.392638
4 73 0.655172
4 74 0.915584
4 75 0.790000
4 76 0.876448
4 77 0.741683
4 78 0.674603
4 79 0.664706
4 80 0.845805
4 81 0.812346
4 82 0.533003
4 83 0.849684
4 84 0.388764
4 85 0.741627
4 86 0.488064
4 87 0.650960
4 88 0.617788
4 89 0.363196
4 90 0.539648
4 91 0.819066
4 92 0.560127
4 93 0.600000
4 94 0.666667
4 95 0.865347
4 96 0.554054
4 97 0.096257
4 98 0.860870
4 99 0.863462
5 6 0.174442
5 7 0.890026
5 8 0.405896
5 9 0.065934
5 10 0.848387
5 11 0.778547
5 12 0.966543
5 13 0.384615
5 14 0.242291
5 15 0.497312
5 16 0.964912
5 17 0.643678
5 18 0.258278
5 19 0.375000
5 20 0.909621
5 21 0.095238
5 22 0.974948
5 23 0.976744
5 24 0.522500
5 25 0.947853
5 26 0.070632
5 27 0.189565
5 28 0.827195
5 29 0.221797
5 30 0.876596
5 31 0.598784
5 32 0.831197
5 33 0.845188
5 34 0.500952
5 35 0.603604
5 36 0.367589
5 37 0.626692
5 38 0.540541
5 39 0.436823
5 40 0.759615
5 41 0.262605
5 42 0.336653
5 43 0.196796
5 44 0.820513
5 45 0.121377
5 46 0.885106
5 47 0.844864
5 48 0.060852
5 49 0.903052
5 50 0.871658
5 51 0.515723
5 52 0.781705
5 53 0.808190
5 54 0.278689
5 55 0.675000
5 56 0.605727
5 57 0.800000
5 58 0.265432
5 59 0.746812
5 60 0.757299
5 61 0.170144
5 62 0.734818
5 63 0.805112
5 64 0.278157
5 65 0.700837
5 66 0.319410
5 67 0.683871
5 68 0.810580
5 69 0.645435
5 70 0.676955
5 71 0.727273
5 72 0.699387
5 73 0.611494
5 74 0.316017
5 75 0.524000
5 76 0.397683
5 77 0.573386
5 78 0.624339
5 79 0.627451
5 80 0.183673
5 81 0.496296
5 82 0.721122
5 83 0.265823
5 84 0.750562
5 85 0.470494
5 86 0.734748
5 87 0.558464
5 88 0.591346
5 89 0.777240
5 90 0.629956
5 91 0.225681
5 92 0.674051
5 93 0.576471
5 94 0.474438
5 95 0.031683
5 96 0.614865
5 97 0.791444
5 98 0.130435
5 99 0.026923
6 7 0.997442
6 8 0.598639
6 9 0.151648
6 10 0.996774
6 11 0.775087
6 12 0.998141
6 13 0.450928
6 14 0.411894
6 15 0.661290
6 16 0.974937
6 17 0.818966
6 18 0.189845
6 19 0.548387
6 20 0.997085
6 21 0.259048
6 22 0.997912
6 23 0.997886
6 24 0.705000
6 25 0.987730
6 26 0.223048
6 27 0.328696
6 28 0.997167
6 29 0.388145
6 30 0.997872
6 31 0.635258
6 32 0.822650
6 33 0.997908
6 34 0.396190
6 35 0.783784
6 36 0.537549
6 37 0.549323
6 38 0.720721
6 39 0.310469
6 40 0.826923
6 41 0.151261
6 42 0.205179
6 43 0.260870
6 44 0.877493
6 45 0.054348
6 46 0.929787
6 47 0.949686
6 48 0.172414
6 49 0.935368
6 50 0.957219
6 51 0.689727
6 52 0.904366
6 53 0.924569
6 54 0.435597
6 55 0.832500
6 56 0.777533
6 57 0.922667
6 58 0.368827
6 59 0.874317
6 60 0.881387
6 61 0.237560
6 62 0.868421
6 63 0.838658
6 64 0.418089
6 65 0.845188
6 66 0.321867
6 67 0.701075
6 68 0.861775
6 69 0.602972
6 70 0.666667
6 71 0.766529
6 72 0.711656
6 73 0.783908
6 74 0.212121
6 75 0.432000
6 76 0.274131
6 77 0.739726
6 78 0.796296
6 79 0.788235
6 80 0.301587
6 81 0.464198
6 82 0.849835
6 83 0.379747
6 84 0.885393
6 85 0.368421
6 86 0.867374
6 87 0.488656
6 88 0.754808
6 89 0.900726
6 90 0.784141
6 91 0.392996
6 92 0.802215
6 93 0.592941
6 94 0.435583
6 95 0.184158
6 96 0.619369
6 97 0.839572
6 98 0.253913
6 99 0.194231
7 8 0.639456
7 9 0.738462
7 10 0.274194
7 11 0.719723
7 12 0.390335
7 13 0.580902
7 14 0.572687
7 15 0.465054
7 16 0.436090
7 17 0.408046
7 18 0.701987
7 19 0.580645
7 20 0.192420
7 21 0.643810
7 22 0.390397
7 23 0.399577
7 24 0.477500
7 25 0.398773
7 26 0.659851
7 27 0.659130
7 28 0.277620
7 29 0.617591
7 30 0.238298
7 31 0.589666
7 32 0.442308
7 33 0.441423
7 34 0.680000
7 35 0.527027
7 36 0.588933
7 37 0.632495
7 38 0.524775
7 39 0.725632
7 40 0.464744
7 41 0.728992
7 42 0.737052
7 43 0.633867
7 44 0.324786
7 45 0.715580
7 46 0.246809
7 47 0.155136
7 48 0.657201
7 49 0.346499
7 50 0.144385
7 51 0.555556
7 52 0.212058
7 53 0.157328
7 54 0.555035
7 55 0.310000
7 56 0.475771
7 57 0.133333
7 58 0.692901
7 59 0.347905
7 60 0.333942
7 61 0.707865
7 62 0.295547
7 63 0.292332
7 64 0.650171
7 65 0.328452
7 66 0.651106
7 67 0.320430
7 68 0.233788
7 69 0.532909
7 70 0.409465
7 71 0.206612
7 72 0.316973
7 73 0.439080
7 74 0.720779
7 75 0.656000
7 76 0.720077
7 77 0.571429
7 78 0.399471
7 79 0.505882
7 80 0.607710
7 81 0.607407
7 82 0.458746
7 83 0.681962
7 84 0.208989
7 85 0.637959
7 86 0.204244
7 87 0.561955
7 88 0.375000
7 89 0.123487
7 90 0.339207
7 91 0.610895
7 92 0.476266
7 93 0.414118
7 94 0.515337
7 95 0.657426
7 96 0.403153
7 97 0.208556
7 98 0.674783
7 99 0.659615
8 9 0.428571
8 10 0.670968
8 11 0.986159
8 12 0.908922
8 13 0.527851
8 14 0.191630
8 15 0.338710
8 16 0.997494
8 17 0.408046
8 18 0.567329
8 19 0.018145
8 20 0.825073
8 21 0.253333
8 22 0.945720
8 23 0.955603
8 24 0.227500
8 25 0.972393
8 26 0.286245
8 27 0.219130
8 28 0.541076
8 29 0.137667
8 30 0.631915
8 31 0.741641
8 32 0.891026
8 33 0.518828
8 34 0.746667
8 35 0.225225
8 36 0.033597
8 37 0.822050
8 38 0.166667
8 39 0.711191
8 40 0.801282
8 41 0.588235
8 42 0.647410
8 43 0.437071
8 44 0.817664
8 45 0.445652
8 46 0.823404
8 47 0.643606
8 48 0.367140
8 49 0.847397
8 50 0.778075
8 51 0.142558
8 52 0.542620
8 53 0.586207
8 54 0.255269
8 55 0.405000
8 56 0.248899
8 57 0.624000
8 58 0.274691
8 59 0.475410
8 60 0.492701
8 61 0.341894
8 62 0.459514
8 63 0.742812
8 64 0.177474
8 65 0.405858
8 66 0.567568
8 67 0.718280
8 68 0.715017
8 69 0.796178
8 70 0.759259
8 71 0.696281
8 72 0.730061
8 73 0.268966
8 74 0.627706
8 75 0.758000
8 76 0.685328
8 77 0.223092
8 78 0.346561
8 79 0.286275
8 80 0.356009
8 81 0.708642
8 82 0.442244
8 83 0.250000
8 84 0.501124
8 85 0.690590
8 86 0.546419
8 87 0.732984
8 88 0.310096
8 89 0.571429
8 90 0.337004
8 91 0.130350
8 92 0.397152
8 93 0.668235
8 94 0.650307
8 95 0.338614
8 96 0.702703
8 97 0.709447
8 98 0.276522
8 99 0.317308
9 10 0.812903
9 11 0.692042
9 12 0.931227
9 13 0.331565
9 14 0.259912
9 15 0.489247
9 16 0.907268
9 17 0.635057
9 18 0.192053
9 19 0.409274
9 20 0.862974
9 21 0.144762
9 22 0.931106
9 23 0.932347
9 24 0.532500
9 25 0.880368
9 26 0.124535
9 27 0.240000
9 28 0.818697
9 29 0.263862
9 30 0.865957
9 31 0.528875
9 32 0.777778
9 33 0.855649
9 34 0.443810
9 35 0.628378
9 36 0.405138
9 37 0.568665
9 38 0.563063
9 39 0.386282
9 40 0.695513
9 41 0.203782
9 42 0.280876
9 43 0.146453
9 44 0.766382
9 45 0.110507
9 46 0.846809
9 47 0.828092
9 48 0.030426
9 49 0.868941
9 50 0.831551
9 51 0.545073
9 52 0.775468
9 53 0.793103
9 54 0.278689
9 55 0.670000
9 56 0.623348
9 57 0.773333
9 58 0.311728
9 59 0.752277
9 60 0.759124
9 61 0.211878
9 62 0.734818
9 63 0.774760
9 64 0.324232
9 65 0.705021
9 66 0.253071
9 67 0.634409
9 68 0.784983
9 69 0.585987
9 70 0.625514
9 71 0.688017
9 72 0.652352
9 73 0.625287
9 74 0.251082
9 75 0.464000
9 76 0.343629
9 77 0.604697
9 78 0.621693
9 79 0.650980
9 80 0.156463
9 81 0.429630
9 82 0.735974
9 83 0.313291
9 84 0.743820
9 85 0.424242
9 86 0.710875
9 87 0.506108
9 88 0.593750
9 89 0.757869
9 90 0.634361
9 91 0.266537
9 92 0.691456
9 93 0.522353
9 94 0.417178
9 95 0.051485
9 96 0.560811
9 97 0.762923
9 98 0.182609
9 99 0.078846
10 11 0.543253
10 12 0.524164
10 13 0.374005
10 14 0.387665
10 15 0.239247
10 16 0.498747
10 17 0.189655
10 18 0.534216
10 19 0.433468
10 20 0.218659
10 21 0.481905
10 22 0.511482
10 23 0.515856
10 24 0.300000
10 25 0.380368
10 26 0.500000
10 27 0.514783
10 28 0.195467
10 29 0.460803
10 30 0.351064
10 31 0.395137
10 32 0.478632
10 33 0.460251
10 34 0.584762
10 35 0.414414
10 36 0.444664
10 37 0.574468
10 38 0.391892
10 39 0.619134
10 40 0.291667
10 41 0.571429
10 42 0.599602
10 43 0.446224
10 44 0.270655
10 45 0.565217
10 46 0.378723
10 47 0.301887
10 48 0.484787
10 49 0.473968
10 50 0.219251
10 51 0.433962
10 52 0.282744
10 53 0.262931
10 54 0.353630
10 55 0.192500
10 56 0.372247
10 57 0.098667
10 58 0.564815
10 59 0.380692
10 60 0.375912
10 61 0.569823
10 62 0.311741
10 63 0.413738
10 64 0.515358
10 65 0.305439
10 66 0.466830
10 67 0.311828
10 68 0.373720
10 69 0.479830
10 70 0.395062
10 71 0.268595
10 72 0.333333
10 73 0.328736
10 74 0.567100
10 75 0.562000
10 76 0.598456
10 77 0.477495
10 78 0.224868
10 79 0.437255
10 80 0.414966
10 81 0.464198
10 82 0.462046
10 83 0.553797
10 84 0.226966
10 85 0.561404
10 86 0.061008
10 87 0.509599
10 88 0.233173
10 89 0.157385
10 90 0.257709
10 91 0.451362
10 92 0.463608
10 93 0.312941
10 94 0.415133
10 95 0.487129
10 96 0.335586
10 97 0.344029
10 98 0.525217
10 99 0.494231
11 12 0.585502
11 13 0.241379
11 14 0.455947
11 15 0.462366
11 16 0.413534
11 17 0.537356
11 18 0.304636
11 19 0.592742
11 20 0.419825
11 21 0.470476
11 22 0.530271
11 23 0.524313
11 24 0.570000
11 25 0.312883
11 26 0.468401
11 27 0.539130
11 28 0.637394
11 29 0.525813
11 30 0.665957
11 31 0.121581
11 32 0.350427
11 33 0.786611
11 34 0.287619
11 35 0.695946
11 36 0.594862
11 37 0.284333
11 38 0.650901
11 39 0.350181
11 40 0.211538
11 41 0.336134
11 42 0.340637
11 43 0.318078
11 44 0.282051
11 45 0.436594
11 46 0.465957
11 47 0.589099
11 48 0.395538
11 49 0.536804
11 50 0.425134
11 51 0.664570
11 52 0.602911
11 53 0.584052
11 54 0.419204
11 55 0.562500
11 56 0.660793
11 57 0.488000
11 58 0.592593
11 59 0.666667
11 60 0.662409
11 61 0.531300
11 62 0.629555
11 63 0.487220
11 64 0.587031
11 65 0.629707
11 66 0.235872
11 67 0.219355
11 68 0.501706
11 69 0.193206
11 70 0.213992
11 71 0.320248
11 72 0.253579
11 73 0.636782
11 74 0.303030
11 75 0.248000
11 76 0.320463
11 77 0.712329
11 78 0.566138
11 79 0.703922
11 80 0.356009
11 81 0.101235
11 82 0.716172
11 83 0.590190
11 84 0.579775
11 85 0.312600
11 86 0.477454
11 87 0.246073
11 88 0.550481
11 89 0.523002
11 90 0.581498
11 91 0.521401
11 92 0.700949
11 93 0.077647
11 94 0.094070
11 95 0.417822
11 96 0.114865
11 97 0.459893
11 98 0.509565
11 99 0.440385
12 13 0.997347
12 14 0.997797
12 15 0.997312
12 16 0.393484
12 17 0.997126
12 18 0.997792
12 19 0.997984
12 20 0.618076
12 21 0.998095
12 22 0.135699
12 23 0.156448
12 24 0.997500
12 25 0.656442
12 26 0.998141
12 27 0.998261
12 28 0.872521
12 29 0.998088
12 30 0.565957
12 31 0.996960
12 32 0.384615
12 33 0.815900
12 34 0.801905
12 35 0.997748
12 36 0.998024
12 37 0.680851
12 38 0.997748
12 39 0.871841
12 40 0.907051
12 41 0.997899
12 42 0.958167
12 43 0.997712
12 44 0.660969
12 45 0.998188
12 46 0.223404
12 47 0.467505
12 48 0.997972
12 49 0.030521
12 50 0.537433
12 51 0.997904
12 52 0.586279
12 53 0.545259
12 54 0.997658
12 55 0.837500
12 56 0.936123
12 57 0.682667
12 58 0.998457
12 59 0.663024
12 60 0.640511
12 61 0.998395
12 62 0.678138
12 63 0.049521
12 64 0.998294
12 65 0.744770
12 66 0.997543
12 67 0.455914
12 68 0.153584
12 69 0.615711
12 70 0.471193
12 71 0.347107
12 72 0.390593
12 73 0.921839
12 74 0.982684
12 75 0.782000
12 76 0.901544
12 77 0.978474
12 78 0.952381
12 79 0.907843
12 80 0.997732
12 81 0.874074
12 82 0.749175
12 83 0.998418
12 84 0.662921
12 85 0.720893
12 86 0.750663
12 87 0.610820
12 88 0.879808
12 89 0.631961
12 90 0.797357
12 91 0.998054
12 92 0.767405
12 93 0.670588
12 94 0.693252
12 95 0.998020
12 96 0.594595
12 97 0.165775
12 98 0.998261
12 99 0.998077
13 14 0.259912
13 15 0.284946
13 16 0.604010
13 17 0.390805
13 18 0.222958
13 19 0.421371
13 20 0.501458
13 21 0.300952
13 22 0.672234
13 23 0.670190
13 24 0.397500
13 25 0.503067
13 26 0.308550
13 27 0.382609
13 28 0.549575
13 29 0.351816
13 30 0.648936
13 31 0.167173
13 32 0.529915
13 33 0.705021
13 34 0.379048
13 35 0.542793
13 36 0.424901
13 37 0.435203
13 38 0.488739
13 39 0.391697
13 40 0.294872
13 41 0.275210
13 42 0.326693
13 43 0.137300
13 44 0.410256
13 45 0.322464
13 46 0.580851
13 47 0.597484
13 48 0.233266
13 49 0.644524
13 50 0.502674
13 51 0.505241
13 52 0.569647
13 53 0.566810
13 54 0.210773
13 55 0.457500
13 56 0.522026
13 57 0.474667
13 58 0.453704
13 59 0.608379
13 60 0.609489
13 61 0.399679
13 62 0.564777
13 63 0.575080
