100 4950
0 1 0.996825
0 2 0.439163
0 3 0.834101
0 4 0.531915
0 5 0.730858
0 6 0.373913
0 7 0.589947
0 8 0.481405
0 9 0.560364
0 10 0.388211
0 11 0.164865
0 12 0.275395
0 13 0.640429
0 14 0.589474
0 15 0.803241
0 16 0.591682
0 17 0.401869
0 18 0.364312
0 19 0.339744
0 20 0.215026
0 21 0.237288
0 22 0.293963
0 23 0.540741
0 24 0.348178
0 25 0.133501
0 26 0.050265
0 27 0.199541
0 28 0.687351
0 29 0.692174
0 30 0.396166
0 31 0.666062
0 32 0.721698
0 33 0.546841
0 34 0.601610
0 35 0.692308
0 36 0.557312
0 37 0.740286
0 38 0.414676
0 39 0.651032
0 40 0.451613
0 41 0.108545
0 42 0.689338
0 43 0.477041
0 44 0.504167
0 45 0.284884
0 46 0.626350
0 47 0.329091
0 48 0.523077
0 49 0.336996
0 50 0.058376
0 51 0.622309
0 52 0.551887
0 53 0.628283
0 54 0.396382
0 55 0.590580
0 56 0.196382
0 57 0.565996
0 58 0.281553
0 59 0.248120
0 60 0.096104
0 61 0.184270
0 62 0.480603
0 63 0.136364
0 64 0.377644
0 65 0.340604
0 66 0.574850
0 67 0.504274
0 68 0.241905
0 69 0.577167
0 70 0.675620
0 71 0.218947
0 72 0.109223
0 73 0.351103
0 74 0.597633
0 75 0.612613
0 76 0.638554
0 77 0.405634
0 78 0.602000
0 79 0.252083
0 80 0.180556
0 81 0.592040
0 82 0.561111
0 83 0.557047
0 84 0.455056
0 85 0.225610
0 86 0.252174
0 87 0.306773
0 88 0.652591
0 89 0.649378
0 90 0.645570
0 91 0.422819
0 92 0.415418
0 93 0.619417
0 94 0.576555
0 95 0.400538
0 96 0.428110
0 97 0.292857
0 98 0.657423
0 99 0.385878
1 2 0.998099
1 3 0.997696
1 4 0.146809
1 5 0.997680
1 6 0.428261
1 7 0.997354
1 8 0.997934
1 9 0.225513
1 10 0.439024
1 11 0.997297
1 12 0.544018
1 13 0.105546
1 14 0.147368
1 15 0.763889
1 16 0.039698
1 17 0.938318
1 18 0.552045
1 19 0.480769
1 20 0.909326
1 21 0.682203
1 22 0.918635
1 23 0.916049
1 24 0.931174
1 25 0.896725
1 26 0.880952
1 27 0.885321
1 28 0.627685
1 29 0.808696
1 30 0.913738
1 31 0.856624
1 32 0.575472
1 33 0.143791
1 34 0.973843
1 35 0.292683
1 36 0.130435
1 37 0.474438
1 38 0.936860
1 39 0.864916
1 40 0.940860
1 41 0.662818
1 42 0.772059
1 43 0.446429
1 44 0.150000
1 45 0.860465
1 46 0.442765
1 47 0.490909
1 48 0.925641
1 49 0.912088
1 50 0.852792
1 51 0.309198
1 52 0.933962
1 53 0.858586
1 54 0.478618
1 55 0.826087
1 56 0.906977
1 57 0.366890
1 58 0.867961
1 59 0.678571
1 60 0.888312
1 61 0.573034
1 62 0.202586
1 63 0.699134
1 64 0.673716
1 65 0.583893
1 66 0.774451
1 67 0.173077
1 68 0.714286
1 69 0.729387
1 70 0.497934
1 71 0.854737
1 72 0.871359
1 73 0.441176
1 74 0.252465
1 75 0.619369
