100 4950
0 1 0.995050
0 2 0.997268
0 3 0.195467
0 4 0.862876
0 5 0.411003
0 6 0.964187
0 7 0.995516
0 8 0.869121
0 9 0.223005
0 10 0.757519
0 11 0.402277
0 12 0.945679
0 13 0.810155
0 14 0.966667
0 15 0.704312
0 16 0.877493
0 17 0.506383
0 18 0.857595
0 19 0.706422
0 20 0.375959
0 21 0.751082
0 22 0.948454
0 23 0.190157
0 24 0.794798
0 25 0.791667
0 26 0.900238
0 27 0.472222
0 28 0.712621
0 29 0.401070
0 30 0.903756
0 31 0.868493
0 32 0.774566
0 33 0.522876
0 34 0.198454
0 35 0.693767
0 36 0.823096
0 37 0.576087
0 38 0.332584
0 39 0.778098
0 40 0.742964
0 41 0.614849
0 42 0.637081
0 43 0.378590
0 44 0.593952
0 45 0.876963
0 46 0.217890
0 47 0.433628
0 48 0.621134
0 49 0.167464
0 50 0.102913
0 51 0.903409
0 52 0.908621
0 53 0.728543
0 54 0.814745
0 55 0.214815
0 56 0.406122
0 57 0.547009
0 58 0.646154
0 59 0.409412
0 60 0.195021
0 61 0.263789
0 62 0.201681
0 63 0.443750
0 64 0.062249
0 65 0.446764
0 66 0.293182
0 67 0.118830
0 68 0.560175
0 69 0.857520
0 70 0.722426
0 71 0.899254
0 72 0.784062
0 73 0.822500
0 74 0.662708
0 75 0.258681
0 76 0.183807
0 77 0.803859
0 78 0.091222
0 79 0.156463
0 80 0.094070
0 81 0.876344
0 82 0.729032
0 83 0.814141
0 84 0.891697
0 85 0.875494
0 86 0.599156
0 87 0.663755
0 88 0.652977
0 89 0.295635
0 90 0.502242
0 91 0.341518
0 92 0.805556
0 93 0.712291
0 94 0.076772
0 95 0.622642
0 96 0.595890
0 97 0.619217
0 98 0.687688
0 99 0.833333
1 2 0.478142
1 3 0.504249
1 4 0.755853
1 5 0.436893
1 6 0.584022
1 7 0.300448
1 8 0.552147
1 9 0.565728
1 10 0.573308
1 11 0.430740
1 12 0.476543
1 13 0.445916
1 14 0.558333
1 15 0.427105
1 16 0.361823
1 17 0.546809
1 18 0.281646
1 19 0.122324
1 20 0.465473
1 21 0.508658
1 22 0.536082
1 23 0.400447
1 24 0.248555
1 25 0.407407
1 26 0.475059
1 27 0.290123
1 28 0.561165
1 29 0.419786
1 30 0.483568
1 31 0.334247
1 32 0.560694
1 33 0.335512
1 34 0.332474
1 35 0.384824
1 36 0.380835
1 37 0.451087
1 38 0.505618
1 39 0.305476
1 40 0.538462
1 41 0.417633
1 42 0.422091
1 43 0.425587
1 44 0.460043
1 45 0.366492
1 46 0.447248
1 47 0.497788
1 48 0.355670
1 49 0.356459
1 50 0.491262
1 51 0.532197
1 52 0.562069
1 53 0.455090
1 54 0.557656
1 55 0.433333
1 56 0.467347
1 57 0.128205
1 58 0.448352
1 59 0.287059
1 60 0.354772
1 61 0.215827
1 62 0.346639
1 63 0.477083
1 64 0.343373
1 65 0.478079
1 66 0.300000
1 67 0.414991
1 68 0.336980
1 69 0.343008
1 70 0.544118
1 71 0.524254
1 72 0.329049
1 73 0.370000
1 74 0.406176
1 75 0.479167
1 76 0.291028
1 77 0.228296
1 78 0.437177
1 79 0.455782
1 80 0.331288
1 81 0.517921
1 82 0.470968
1 83 0.440404
1 84 0.530686
1 85 0.553360
1 86 0.472574
1 87 0.373362
1 88 0.484600
1 89 0.412698
1 90 0.316143
1 91 0.343750
1 92 0.188272
1 93 0.307263
1 94 0.362205
1 95 0.441509
1 96 0.484589
1 97 0.494662
1 98 0.126126
1 99 0.445783
2 3 0.997167
2 4 0.856187
2 5 0.996764
2 6 0.347107
2 7 0.645740
2 8 0.601227
2 9 0.976526
2 10 0.723684
2 11 0.559772
2 12 0.419753
2 13 0.163355
2 14 0.395833
2 15 0.264887
2 16 0.492877
2 17 0.880851
2 18 0.547468
2 19 0.415902
2 20 0.905371
2 21 0.696970
2 22 0.319588
2 23 0.709172
2 24 0.260116
2 25 0.152778
2 26 0.482185
2 27 0.817901
2 28 0.757282
2 29 0.874332
2 30 0.483568
2 31 0.142466
2 32 0.701349
2 33 0.405229
2 34 0.778351
2 35 0.718157
2 36 0.098280
2 37 0.418478
2 38 0.894382
2 39 0.579251
2 40 0.681051
2 41 0.712297
2 42 0.331361
2 43 0.872063
2 44 0.742981
2 45 0.099476
2 46 0.848624
2 47 0.860619
2 48 0.695876
2 49 0.720096
2 50 0.811650
2 51 0.378788
2 52 0.336207
2 53 0.265469
2 54 0.638941
2 55 0.759259
2 56 0.802041
2 57 0.492877
2 58 0.703297
2 59 0.512941
2 60 0.717842
2 61 0.623501
2 62 0.714286
2 63 0.810417
2 64 0.670683
2 65 0.812109
2 66 0.584091
2 67 0.731261
2 68 0.367615
2 69 0.124011
2 70 0.700368
2 71 0.257463
2 72 0.167095
2 73 0.107500
2 74 0.676960
2 75 0.781250
2 76 0.623632
2 77 0.575563
2 78 0.717728
2 79 0.750000
2 80 0.656442
2 81 0.243728
2 82 0.653763
2 83 0.092929
2 84 0.319495
2 85 0.567194
2 86 0.744726
2 87 0.277293
2 88 0.712526
2 89 0.623016
2 90 0.423767
2 91 0.575893
2 92 0.416667
2 93 0.625698
2 94 0.698819
2 95 0.364151
2 96 0.433219
2 97 0.690391
2 98 0.414414
2 99 0.100402
3 4 0.996656
3 5 0.213592
3 6 0.997245
3 7 0.986547
3 8 0.750511
3 9 0.147887
3 10 0.633459
3 11 0.493359
3 12 0.839506
3 13 0.812362
