100 4950
0 1 0.997942
0 2 0.996479
0 3 0.997573
0 4 0.932143
0 5 0.593060
0 6 0.997519
0 7 0.732558
0 8 0.997199
0 9 0.547264
0 10 0.997543
0 11 0.680952
0 12 0.982759
0 13 0.597333
0 14 0.076172
0 15 0.959184
0 16 0.750636
0 17 0.938596
0 18 0.233333
0 19 0.171598
0 20 0.955696
0 21 0.952941
0 22 0.952000
0 23 0.389831
0 24 0.242788
0 25 0.664835
0 26 0.953271
0 27 0.944444
0 28 0.573529
0 29 0.952715
0 30 0.942460
0 31 0.935841
0 32 0.562753
0 33 0.828829
0 34 0.555556
0 35 0.909605
0 36 0.264444
0 37 0.667976
0 38 0.962810
0 39 0.449016
0 40 0.074364
0 41 0.929919
0 42 0.956446
0 43 0.520871
0 44 0.757511
0 45 0.970455
0 46 0.070501
0 47 0.371298
0 48 0.529086
0 49 0.224806
0 50 0.708911
0 51 0.938776
0 52 0.247557
0 53 0.701613
0 54 0.927374
0 55 0.895706
0 56 0.879195
0 57 0.315673
0 58 0.936364
0 59 0.808511
0 60 0.295826
0 61 0.764706
0 62 0.443223
0 63 0.368085
0 64 0.394089
0 65 0.886179
0 66 0.128107
0 67 0.681275
0 68 0.343119
0 69 0.340278
0 70 0.195473
0 71 0.896127
0 72 0.303202
0 73 0.711009
0 74 0.406593
0 75 0.170475
0 76 0.763676
0 77 0.210526
0 78 0.893204
0 79 0.791667
0 80 0.848485
0 81 0.323185
0 82 0.587131
0 83 0.758410
0 84 0.373932
0 85 0.942387
0 86 0.541176
0 87 0.141561
0 88 0.896725
0 89 0.289272
0 90 0.839060
0 91 0.903297
0 92 0.774757
0 93 0.753943
0 94 0.446125
0 95 0.381693
0 96 0.158095
0 97 0.203629
0 98 0.735294
0 99 0.876457
1 2 0.711268
1 3 0.218447
1 4 0.996429
1 5 0.996845
1 6 0.334988
1 7 0.997093
1 8 0.389356
1 9 0.997512
1 10 0.481572
1 11 0.997619
1 12 0.615764
1 13 0.869333
1 14 0.998047
1 15 0.144712
1 16 0.646310
1 17 0.526316
1 18 0.928571
1 19 0.911243
1 20 0.485232
1 21 0.667647
1 22 0.445333
1 23 0.991525
1 24 0.923077
1 25 0.780220
1 26 0.059813
1 27 0.857639
1 28 0.794118
1 29 0.105079
1 30 0.107143
1 31 0.154867
1 32 0.880567
1 33 0.663664
1 34 0.871460
1 35 0.681733
1 36 0.862222
1 37 0.891945
1 38 0.262397
1 39 0.670841
1 40 0.882583
1 41 0.377358
1 42 0.111498
1 43 0.613430
1 44 0.791845
1 45 0.418182
1 46 0.881262
1 47 0.858770
1 48 0.825485
1 49 0.833333
1 50 0.849505
1 51 0.140816
1 52 0.900651
1 53 0.858871
1 54 0.597765
1 55 0.714724
1 56 0.073826
1 57 0.794702
1 58 0.543182
1 59 0.686930
1 60 0.887477
1 61 0.785579
1 62 0.672161
1 63 0.870213
1 64 0.847291
1 65 0.144309
1 66 0.881453
1 67 0.492032
1 68 0.746789
1 69 0.756944
1 70 0.872428
1 71 0.070423
1 72 0.885122
1 73 0.488532
1 74 0.723077
1 75 0.891037
1 76 0.407002
1 77 0.869474
1 78 0.368932
1 79 0.356481
1 80 0.623737
1 81 0.824356
1 82 0.715818
1 83 0.813456
1 84 0.867521
1 85 0.300412
1 86 0.598039
1 87 0.887477
1 88 0.423174
1 89 0.785441
1 90 0.618445
1 91 0.463736
1 92 0.755340
1 93 0.804416
1 94 0.886578
1 95 0.727116
1 96 0.881905
1 97 0.852823
1 98 0.836898
1 99 0.296037
2 3 0.322816
2 4 0.460714
2 5 0.397476
2 6 0.357320
2 7 0.566860
2 8 0.235294
2 9 0.592040
2 10 0.452088
2 11 0.669048
2 12 0.522167
2 13 0.426667
2 14 0.603516
2 15 0.445269
2 16 0.328244
2 17 0.198830
2 18 0.447619
2 19 0.522682
2 20 0.512658
2 21 0.376471
2 22 0.293333
2 23 0.614407
2 24 0.437500
2 25 0.329670
2 26 0.424299
2 27 0.333333
2 28 0.401961
2 29 0.457093
2 30 0.386905
2 31 0.314159
2 32 0.591093
2 33 0.162162
2 34 0.546841
2 35 0.642185
2 36 0.424444
2 37 0.652259
2 38 0.425620
2 39 0.404293
2 40 0.487280
2 41 0.167116
2 42 0.461672
2 43 0.381125
2 44 0.583691
2 45 0.443182
2 46 0.508349
2 47 0.437358
2 48 0.274238
2 49 0.459302
2 50 0.635644
2 51 0.375510
2 52 0.587948
2 53 0.633065
2 54 0.346369
2 55 0.306748
2 56 0.404362
2 57 0.364238
2 58 0.488636
2 59 0.133739
2 60 0.553539
2 61 0.629981
2 62 0.391941
2 63 0.487234
2 64 0.369458
2 65 0.321138
2 66 0.500956
2 67 0.328685
2 68 0.425688
2 69 0.458333
2 70 0.467078
2 71 0.399648
2 72 0.540490
2 73 0.222477
2 74 0.312088
2 75 0.546573
2 76 0.256018
2 77 0.454737
2 78 0.269417
2 79 0.166667
2 80 0.401515
2 81 0.355972
2 82 0.176944
2 83 0.299694
2 84 0.485043
2 85 0.423868
2 86 0.331373
2 87 0.528131
2 88 0.274559
2 89 0.431034
2 90 0.573237
2 91 0.432967
2 92 0.603883
2 93 0.214511
2 94 0.578450
2 95 0.445596
2 96 0.506667
2 97 0.455645
2 98 0.473262
2 99 0.247086
3 4 0.860714
3 5 0.735016
3 6 0.131514
3 7 0.898256
3 8 0.151261
3 9 0.773632
3 10 0.292383
3 11 0.783333
3 12 0.421182
3 13 0.752000
3 14 0.845703
3 15 0.198516
3 16 0.572519
3 17 0.271930
3 18 0.745238
3 19 0.786982
3 20 0.352321
3 21 0.402941
3 22 0.205333
3 23 0.802966
3 24 0.742788
3 25 0.656593
3 26 0.192523
3 27 0.552083
3 28 0.693627
3 29 0.260946
3 30 0.234127
3 31 0.174779
3 32 0.698381
3 33 0.507508
3 34 0.673203
3 35 0.553672
3 36 0.682222
3 37 0.717092
3 38 0.177686
3 39 0.610018
3 40 0.741683
3 41 0.204852
3 42 0.250871
3 43 0.569873
3 44 0.607296
3 45 0.259091
3 46 0.736549
3 47 0.662870
3 48 0.609418
3 49 0.718992
3 50 0.677228
3 51 0.244898
3 52 0.758958
3 53 0.683468
3 54 0.346369
3 55 0.441718
3 56 0.226510
3 57 0.657837
3 58 0.370455
3 59 0.440729
3 60 0.727768
3 61 0.629981
3 62 0.606227
3 63 0.680851
3 64 0.645320
3 65 0.050813
3 66 0.726577
3 67 0.470120
3 68 0.660550
3 69 0.678819
3 70 0.703704
3 71 0.177817
3 72 0.719397
3 73 0.417431
3 74 0.600000
3 75 0.745167
3 76 0.371991
3 77 0.696842
3 78 0.148058
3 79 0.268519
3 80 0.398990
3 81 0.667447
3 82 0.533512
3 83 0.544343
3 84 0.679487
3 85 0.195473
3 86 0.539216
3 87 0.738657
3 88 0.193955
3 89 0.681992
3 90 0.491863
3 91 0.296703
3 92 0.596117
3 93 0.545741
3 94 0.716446
3 95 0.658031
3 96 0.725714
3 97 0.725806
3 98 0.596257
3 99 0.088578
4 5 0.608833
4 6 0.662531
4 7 0.197674
4 8 0.571429
4 9 0.788557
4 10 0.769042
4 11 0.892857
4 12 0.839901
4 13 0.128000
4 14 0.580078
4 15 0.628942
4 16 0.086514
4 17 0.578947
4 18 0.466667
4 19 0.404339
4 20 0.784810
4 21 0.750000
4 22 0.634667
4 23 0.733051
4 24 0.439904
4 25 0.057692
4 26 0.579439
4 27 0.736111
4 28 0.107843
4 29 0.574431
4 30 0.492063
4 31 0.462389
4 32 0.771255
4 33 0.228228
4 34 0.740741
4 35 0.881356
4 36 0.493333
4 37 0.848723
4 38 0.669421
4 39 0.178891
4 40 0.436399
4 41 0.447439
4 42 0.595819
4 43 0.147005
4 44 0.828326
4 45 0.734091
4 46 0.500928
4 47 0.571754
4 48 0.426593
4 49 0.325581
4 50 0.847525
4 51 0.469388
4 52 0.627036
4 53 0.844758
4 54 0.703911
4 55 0.684049
4 56 0.511745
4 57 0.260486
4 58 0.784091
4 59 0.489362
4 60 0.633394
4 61 0.848197
4 62 0.164835
4 63 0.617021
4 64 0.497537
4 65 0.532520
4 66 0.520076
4 67 0.161355
4 68 0.234862
4 69 0.272569
4 70 0.514403
4 71 0.554577
4 72 0.629002
4 73 0.151376
4 74 0.167033
4 75 0.572935
4 76 0.218818
4 77 0.505263
4 78 0.575243
4 79 0.296296
4 80 0.719697
4 81 0.304450
4 82 0.281501
4 83 0.620795
4 84 0.617521
4 85 0.674897
4 86 0.080392
4 87 0.549909
4 88 0.596977
4 89 0.266284
4 90 0.802893
4 91 0.718681
4 92 0.833010
4 93 0.526814
4 94 0.714556
4 95 0.245250
4 96 0.539048
4 97 0.340726
4 98 0.762032
4 99 0.524476
5 6 0.538462
5 7 0.686047
5 8 0.501401
5 9 0.308458
5 10 0.538084
5 11 0.433333
5 12 0.532020
5 13 0.514667
5 14 0.396484
5 15 0.623377
5 16 0.544529
5 17 0.409357
5 18 0.216667
5 19 0.408284
5 20 0.565401
5 21 0.400000
5 22 0.456000
5 23 0.349576
5 24 0.223558
5 25 0.478022
5 26 0.628037
5 27 0.291667
5 28 0.495098
5 29 0.660245
5 30 0.632937
5 31 0.586283
5 32 0.378543
5 33 0.456456
5 34 0.320261
5 35 0.600753
5 36 0.164444
5 37 0.471513
5 38 0.578512
5 39 0.459750
5 40 0.320939
5 41 0.485175
5 42 0.655052
5 43 0.480944
5 44 0.446352
5 45 0.543182
5 46 0.309833
5 47 0.150342
5 48 0.105263
5 49 0.377907
5 50 0.475248
5 51 0.628571
5 52 0.385993
5 53 0.465726
5 54 0.402235
5 55 0.319018
5 56 0.602349
